TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 11:10:00 AM,01ACNPC_G01,N,N,N,2987.9498,2987.9498,3382.1101,2987.9498,2987.9498,
8/18/2024 11:10:00 AM,01AEC_L01,N,N,N,2989.4720,2989.4720,3467.8049,2989.4720,2989.4720,
8/18/2024 11:10:00 AM,01AMBUK_SS,N,N,N,3008.9553,3008.9553,3467.8049,3008.9553,3008.9553,
8/18/2024 11:10:00 AM,01AMBUK_T1L1,N,N,N,3008.9553,3008.9553,3467.8049,3008.9553,3008.9553,
8/18/2024 11:10:00 AM,01AMBUK_U01,N,N,N,3008.6509,3008.6509,3387.3319,3008.6509,3008.6509,
8/18/2024 11:10:00 AM,01AMBUK_U02,N,N,N,3008.9553,3008.9553,3388.9205,3008.9553,3008.9553,
8/18/2024 11:10:00 AM,01AMBUK_U03,N,N,N,3008.6509,3008.6509,3387.8596,3008.6509,3008.6509,
8/18/2024 11:10:00 AM,01AMPHAW_G01,N,N,N,3009.5642,3009.5642,3380.2366,3009.5642,3009.5642,
8/18/2024 11:10:00 AM,01ANDA_G01,N,N,N,2989.4720,2989.4720,3437.3903,2989.4720,2989.4720,
8/18/2024 11:10:00 AM,01ANGAT_A,N,N,N,3020.5235,3020.5235,3359.5255,3020.5235,3020.5235,
8/18/2024 11:10:00 AM,01ANGAT_M,N,N,N,3023.2634,3023.2634,3413.8287,3023.2634,3023.2634,
8/18/2024 11:10:00 AM,01ANGAT_SS,N,N,N,3021.1324,3021.1324,3467.8049,3021.1324,3021.1324,
8/18/2024 11:10:00 AM,01ANGAT_T5L1,N,N,N,3044.2688,3044.2688,3467.8049,3044.2688,3044.2688,
8/18/2024 11:10:00 AM,01APEC_G01,N,N,N,2989.4720,2989.4720,3608.81,2989.4720,2989.4720,
8/18/2024 11:10:00 AM,01ARAYSOL_G01,N,N,N,2989.4720,2989.4720,3430.7750,2989.4720,2989.4720,
8/18/2024 11:10:00 AM,01ARAYSOL_G02,N,N,N,2989.4720,2989.4720,3428.1274,2989.4720,2989.4720,
8/18/2024 11:10:00 AM,01ARMSOL_G01,N,N,N,2987.9498,2987.9498,3259.4148,2987.9498,2987.9498,
8/18/2024 11:10:00 AM,01BAKSIP_G01,N,N,N,3009.5642,3009.5642,3396.6447,3009.5642,3009.5642,
8/18/2024 11:10:00 AM,01BAKUN_G01,N,N,N,2962.9868,2962.9868,3345.4670,2962.9868,2962.9868,
8/18/2024 11:10:00 AM,01BAKUN_SS,N,N,N,2962.9868,2962.9868,3467.8049,2962.9868,2962.9868,
8/18/2024 11:10:00 AM,01BALNEO_L01,N,N,N,2965.7267,2965.7267,3467.8049,2965.7267,2965.7267,
8/18/2024 11:10:00 AM,01BALNEO_L02,N,N,N,2965.7267,2965.7267,3467.8049,2965.7267,2965.7267,
8/18/2024 11:10:00 AM,01BALNEO_SS,N,N,N,2959.6381,2959.6381,3467.8049,2959.6381,2959.6381,
8/18/2024 11:10:00 AM,01BALSIK_SS,N,N,N,2924.0202,2924.0202,3467.8049,2924.0202,2924.0202,
8/18/2024 11:10:00 AM,01BALWIND_G01,N,N,N,2872.8765,2872.8765,2946.4326,2872.8765,2872.8765,
8/18/2024 11:10:00 AM,01BANTAY_SS,N,N,N,2942.8947,2942.8947,3467.8049,2942.8947,2942.8947,
8/18/2024 11:10:00 AM,01BATAAN_SS,N,N,N,2852.4799,2852.4799,3467.8049,2852.4799,2852.4799,
8/18/2024 11:10:00 AM,01BAUANG_GS1,N,N,N,2989.7764,2989.7764,3365.8656,2989.7764,2989.7764,
8/18/2024 11:10:00 AM,01BAUANG_GS2,N,N,N,2989.7764,2989.7764,3365.9473,2989.7764,2989.7764,
8/18/2024 11:10:00 AM,01BAUANG_GS3,N,N,N,2989.7764,2989.7764,3365.9473,2989.7764,2989.7764,
8/18/2024 11:10:00 AM,01BAUANG_SS,N,N,N,2993.7340,2993.7340,3467.8049,2993.7340,2993.7340,
8/18/2024 11:10:00 AM,01BAUAN_T1L1,N,N,N,2994.9517,2994.9517,3467.8049,2994.9517,2994.9517,
8/18/2024 11:10:00 AM,01BAUAN_T1L2,N,N,N,2994.9517,2994.9517,3467.8049,2994.9517,2994.9517,
8/18/2024 11:10:00 AM,01BAUAN_T1L3,N,N,N,2994.9517,2994.9517,3467.8049,2994.9517,2994.9517,
8/18/2024 11:10:00 AM,01BAUAN_T2L1,N,N,N,2994.9517,2994.9517,3467.8049,2994.9517,2994.9517,
8/18/2024 11:10:00 AM,01BAUAN_T2L2,N,N,N,2994.3428,2994.3428,3467.8049,2994.3428,2994.3428,
8/18/2024 11:10:00 AM,01BCNOT_SS,N,N,N,2988.2543,2988.2543,3467.8049,2988.2543,2988.2543,
8/18/2024 11:10:00 AM,01BCNOT_T1L1,N,N,N,2988.2543,2988.2543,3467.8049,2988.2543,2988.2543,
8/18/2024 11:10:00 AM,01BCNOT_T1L2,N,N,N,2988.2543,2988.2543,3467.8049,2988.2543,2988.2543,
8/18/2024 11:10:00 AM,01BINENG_G01,N,N,N,3009.5642,3009.5642,3351.2652,3009.5642,3009.5642,
8/18/2024 11:10:00 AM,01BINGA_SS,N,N,N,3002.5623,3002.5623,3467.8049,3002.5623,3002.5623,
8/18/2024 11:10:00 AM,01BINGA_T1L1,N,N,N,3002.8668,3002.8668,3467.8049,3002.8668,3002.8668,
8/18/2024 11:10:00 AM,01BINGA_U01,N,N,N,3002.5623,3002.5623,3380.3478,3002.5623,3002.5623,
8/18/2024 11:10:00 AM,01BINGA_U02,N,N,N,3002.5623,3002.5623,3391.6966,3002.5623,3002.5623,
8/18/2024 11:10:00 AM,01BINGA_U03,N,N,N,3002.5623,3002.5623,3426.2069,3002.5623,3002.5623,
8/18/2024 11:10:00 AM,01BINGA_U04,N,N,N,3002.5623,3002.5623,3381.3465,3002.5623,3002.5623,
8/18/2024 11:10:00 AM,01BNTAY_T1L1,N,N,N,2943.1991,2943.1991,3467.8049,2943.1991,2943.1991,
8/18/2024 11:10:00 AM,01BNTAY_T1L2,N,N,N,2943.1991,2943.1991,3467.8049,2943.1991,2943.1991,
8/18/2024 11:10:00 AM,01BNTAY_T1L3,N,N,N,2943.1991,2943.1991,3467.8049,2943.1991,2943.1991,
8/18/2024 11:10:00 AM,01BOSUNG_G01,N,N,N,2903.0147,2903.0147,3247.5891,2903.0147,2903.0147,
8/18/2024 11:10:00 AM,01BOTOLAN_SS,N,N,N,2916.7140,2916.7140,3467.8049,2916.7140,2916.7140,
8/18/2024 11:10:00 AM,01BOTOL_T1L1,N,N,N,2915.8007,2915.8007,3467.8049,2915.8007,2915.8007,
8/18/2024 11:10:00 AM,01BOTOL_T1L2,N,N,N,2915.8007,2915.8007,3467.8049,2915.8007,2915.8007,
8/18/2024 11:10:00 AM,01BPC_T1L1,N,N,N,2852.7843,2852.7843,3467.8049,2852.7843,2852.7843,
8/18/2024 11:10:00 AM,01BPC_T2L2,N,N,N,2852.7843,2852.7843,3467.8049,2852.7843,2852.7843,
8/18/2024 11:10:00 AM,01BPPC_SS,N,N,N,2989.7764,2989.7764,3467.8049,2989.7764,2989.7764,
8/18/2024 11:10:00 AM,01BT2020_G01,N,N,N,2913.3653,2913.3653,3386.0807,2913.3653,2913.3653,
8/18/2024 11:10:00 AM,01BT2020_G02,N,N,N,2913.3653,2913.3653,3303.1652,2913.3653,2913.3653,
8/18/2024 11:10:00 AM,01BTNSOL_G01,N,N,N,2853.0887,2853.0887,3365.8188,2853.0887,2853.0887,
8/18/2024 11:10:00 AM,01BTPP_T3L1,N,N,N,2853.0887,2853.0887,3467.8049,2853.0887,2853.0887,
8/18/2024 11:10:00 AM,01BTPP_T3L2,N,N,N,2853.0887,2853.0887,3467.8049,2853.0887,2853.0887,
8/18/2024 11:10:00 AM,01BTPP_T3L3,N,N,N,2853.0887,2853.0887,3467.8049,2853.0887,2853.0887,
8/18/2024 11:10:00 AM,01BTPP_T3L4,N,N,N,2853.0887,2853.0887,3467.8049,2853.0887,2853.0887,
8/18/2024 11:10:00 AM,01BTPP_T3L5,N,N,N,2853.0887,2853.0887,3467.8049,2853.0887,2853.0887,
8/18/2024 11:10:00 AM,01BTPP_T4L1,N,N,N,3044.2688,3044.2688,3467.8049,3044.2688,3044.2688,
8/18/2024 11:10:00 AM,01BTSOLEN_BAT,N,N,N,2853.0887,2853.0887,3220.3824,2853.0887,2853.0887,
8/18/2024 11:10:00 AM,01BTSOLEN_G01,N,N,N,2853.0887,2853.0887,3220.3824,2853.0887,2853.0887,
8/18/2024 11:10:00 AM,01BULSOL_G01,N,N,N,3011.3907,3011.3907,3380.4655,3011.3907,3011.3907,
8/18/2024 11:10:00 AM,01BURGOS_G01,N,N,N,2882.6181,2882.6181,2847.9462,2882.6181,2882.6181,
8/18/2024 11:10:00 AM,01BURGOS_G02,N,N,N,2903.0147,2903.0147,3133.6167,2903.0147,2903.0147,
8/18/2024 11:10:00 AM,01BURGOS_G03,N,N,N,2903.0147,2903.0147,3129.3588,2903.0147,2903.0147,
8/18/2024 11:10:00 AM,01BURGOS_SS,N,N,N,2882.6181,2882.6181,3467.8049,2882.6181,2882.6181,
8/18/2024 11:10:00 AM,01BUTAO_G01,N,N,N,2988.5587,2988.5587,3456.3709,2988.5587,2988.5587,
8/18/2024 11:10:00 AM,01BYOMB_DID,N,N,N,3043.0511,3043.0511,3467.8049,3043.0511,3043.0511,
8/18/2024 11:10:00 AM,01BYOMB_SS,N,N,N,3042.7467,3042.7467,3467.8049,3042.7467,3042.7467,
8/18/2024 11:10:00 AM,01BYOMB_T1L1,N,N,N,3045.1821,3045.1821,3467.8049,3045.1821,3045.1821,
8/18/2024 11:10:00 AM,01BYOMB_T1L2,N,N,N,3043.0511,3043.0511,3467.8049,3043.0511,3043.0511,
8/18/2024 11:10:00 AM,01BYOMB_T1L3,N,N,N,3045.1821,3045.1821,3467.8049,3045.1821,3045.1821,
8/18/2024 11:10:00 AM,01CABSOL_G01,N,N,N,3045.1821,3045.1821,3486.5252,3045.1821,3045.1821,
8/18/2024 11:10:00 AM,01CAGBIO_G01,N,N,N,3097.2391,3097.2391,3537.6637,3097.2391,3097.2391,
8/18/2024 11:10:00 AM,01CAGYSOL_G01,N,N,N,3119.1578,3119.1578,3576.1251,3119.1578,3119.1578,
8/18/2024 11:10:00 AM,01CALIBUNK_G01,N,N,N,2989.4720,2989.4720,3384.9558,2989.4720,2989.4720,
8/18/2024 11:10:00 AM,01CAPRIS_G01,N,N,N,2891.4465,2891.4465,2939.1219,2891.4465,2891.4465,
8/18/2024 11:10:00 AM,01CAPRIS_G02,N,N,N,2891.4465,2891.4465,2889.8470,2891.4465,2891.4465,
8/18/2024 11:10:00 AM,01CASECN_G01,N,N,N,2973.9462,2973.9462,3185.9121,2973.9462,2973.9462,
8/18/2024 11:10:00 AM,01CASECN_SS,N,N,N,2973.9462,2973.9462,3467.8049,2973.9462,2973.9462,
8/18/2024 11:10:00 AM,01CAYBSOL_G01,N,N,N,2911.8431,2911.8431,3329.2081,2911.8431,2911.8431,
8/18/2024 11:10:00 AM,01CBNTU_SS,N,N,N,3047.0087,3047.0087,3467.8049,3047.0087,3047.0087,
8/18/2024 11:10:00 AM,01CBNTU_T1L1,N,N,N,3045.1821,3045.1821,3467.8049,3045.1821,3045.1821,
8/18/2024 11:10:00 AM,01CBNTU_T1L3,N,N,N,3045.1821,3045.1821,3467.8049,3045.1821,3045.1821,
8/18/2024 11:10:00 AM,01CBNTU_T2L1,N,N,N,3045.1821,3045.1821,3467.8049,3045.1821,3045.1821,
8/18/2024 11:10:00 AM,01CBNTU_T2L2,N,N,N,3045.1821,3045.1821,3467.8049,3045.1821,3045.1821,
8/18/2024 11:10:00 AM,01CBN_CELCOR,N,N,N,3045.1821,3045.1821,3467.8049,3045.1821,3045.1821,
8/18/2024 11:10:00 AM,01CIP2_G01,N,N,N,2988.2543,2988.2543,3361.8723,2988.2543,2988.2543,
8/18/2024 11:10:00 AM,01CLARK_L01,N,N,N,3044.2688,3044.2688,3467.8049,3044.2688,3044.2688,
8/18/2024 11:10:00 AM,01CLARK_L02,N,N,N,3044.2688,3044.2688,3467.8049,3044.2688,3044.2688,
8/18/2024 11:10:00 AM,01CLARK_L03,N,N,N,2990.9941,2990.9941,3467.8049,2990.9941,2990.9941,
8/18/2024 11:10:00 AM,01CLARK_L04,N,N,N,2990.9941,2990.9941,3467.8049,2990.9941,2990.9941,
8/18/2024 11:10:00 AM,01CLARK_SS,N,N,N,2990.9941,2990.9941,3467.8049,2990.9941,2990.9941,
8/18/2024 11:10:00 AM,01CLARK_T1L1,N,N,N,2990.9941,2990.9941,3467.8049,2990.9941,2990.9941,
8/18/2024 11:10:00 AM,01CLARK_T1L2,N,N,N,3044.2688,3044.2688,3467.8049,3044.2688,3044.2688,
8/18/2024 11:10:00 AM,01CLARK_T2L1,N,N,N,2991.2985,2991.2985,3467.8049,2991.2985,2991.2985,
8/18/2024 11:10:00 AM,01CLASOL_G01,N,N,N,2990.9941,2990.9941,3394.9681,2990.9941,2990.9941,
8/18/2024 11:10:00 AM,01CLEANG_G01,N,N,N,2913.3653,2913.3653,3303.1652,2913.3653,2913.3653,
8/18/2024 11:10:00 AM,01CNCEP_BAT,N,N,N,2987.9498,2987.9498,3194.4342,2987.9498,2987.9498,
8/18/2024 11:10:00 AM,01CNCEP_CAT,N,N,N,2987.9498,2987.9498,3467.8049,2987.9498,2987.9498,
8/18/2024 11:10:00 AM,01CNCEP_DAP2,N,N,N,2987.9498,2987.9498,3467.8049,2987.9498,2987.9498,
8/18/2024 11:10:00 AM,01CNCEP_SS,N,N,N,2987.6454,2987.6454,3467.8049,2987.6454,2987.6454,
8/18/2024 11:10:00 AM,01CNCEP_T1L3,N,N,N,2987.6454,2987.6454,3467.8049,2987.6454,2987.6454,
8/18/2024 11:10:00 AM,01CNCEP_TEI,N,N,N,2987.9498,2987.9498,3467.8049,2987.9498,2987.9498,
