TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 9:55:00 AM,01ACNPC_G01,N,N,N,2484.3548,2484.3548,3408.7758,2484.3548,2484.3548,
8/18/2024 9:55:00 AM,01AEC_L01,N,N,N,2486.3738,2486.3738,3788.5960,2486.3738,2486.3738,
8/18/2024 9:55:00 AM,01AMBUK_SS,N,N,N,2498.2353,2498.2353,3788.5960,2498.2353,2498.2353,
8/18/2024 9:55:00 AM,01AMBUK_T1L1,N,N,N,2498.2353,2498.2353,3788.5960,2498.2353,2498.2353,
8/18/2024 9:55:00 AM,01AMBUK_U01,N,N,N,2498.2353,2498.2353,3257.4575,2498.2353,2498.2353,
8/18/2024 9:55:00 AM,01AMBUK_U02,N,N,N,2498.2353,2498.2353,3566.5959,2498.2353,2498.2353,
8/18/2024 9:55:00 AM,01AMBUK_U03,N,N,N,2498.2353,2498.2353,3253.7968,2498.2353,2498.2353,
8/18/2024 9:55:00 AM,01AMPHAW_G01,N,N,N,2501.5161,2501.5161,3325.6417,2501.5161,2501.5161,
8/18/2024 9:55:00 AM,01ANDA_G01,N,N,N,2486.3738,2486.3738,3468.4471,2486.3738,2486.3738,
8/18/2024 9:55:00 AM,01ANGAT_A,N,N,N,2510.0968,2510.0968,3412.8191,2510.0968,2510.0968,
8/18/2024 9:55:00 AM,01ANGAT_M,N,N,N,2512.3681,2512.3681,3495.7605,2512.3681,2512.3681,
8/18/2024 9:55:00 AM,01ANGAT_SS,N,N,N,2510.6015,2510.6015,3788.5960,2510.6015,2510.6015,
8/18/2024 9:55:00 AM,01ANGAT_T5L1,N,N,N,2523.7249,2523.7249,3788.5960,2523.7249,2523.7249,
8/18/2024 9:55:00 AM,01APEC_G01,N,N,N,2486.3738,2486.3738,3845.0224,2486.3738,2486.3738,
8/18/2024 9:55:00 AM,01ARAYSOL_G01,N,N,N,2486.3738,2486.3738,3532.0189,2486.3738,2486.3738,
8/18/2024 9:55:00 AM,01ARAYSOL_G02,N,N,N,2486.3738,2486.3738,3584.6315,2486.3738,2486.3738,
8/18/2024 9:55:00 AM,01ARMSOL_G01,N,N,N,2484.3548,2484.3548,3304.5022,2484.3548,2484.3548,
8/18/2024 9:55:00 AM,01BAKSIP_G01,N,N,N,2501.5161,2501.5161,3476.2045,2501.5161,2501.5161,
8/18/2024 9:55:00 AM,01BAKUN_G01,N,N,N,2470.2219,2470.2219,3389.8387,2470.2219,2470.2219,
8/18/2024 9:55:00 AM,01BAKUN_SS,N,N,N,2470.2219,2470.2219,3788.5960,2470.2219,2470.2219,
8/18/2024 9:55:00 AM,01BALNEO_L01,N,N,N,2464.9221,2464.9221,3788.5960,2464.9221,2464.9221,
8/18/2024 9:55:00 AM,01BALNEO_L02,N,N,N,2464.9221,2464.9221,3788.5960,2464.9221,2464.9221,
8/18/2024 9:55:00 AM,01BALNEO_SS,N,N,N,2459.8747,2459.8747,3788.5960,2459.8747,2459.8747,
8/18/2024 9:55:00 AM,01BALSIK_SS,N,N,N,2434.3850,2434.3850,3788.5960,2434.3850,2434.3850,
8/18/2024 9:55:00 AM,01BALWIND_G01,N,N,N,2412.4286,2412.4286,2479.1420,2412.4286,2412.4286,
8/18/2024 9:55:00 AM,01BANTAY_SS,N,N,N,2463.6602,2463.6602,3788.5960,2463.6602,2463.6602,
8/18/2024 9:55:00 AM,01BATAAN_SS,N,N,N,2379.8726,2379.8726,3788.5960,2379.8726,2379.8726,
8/18/2024 9:55:00 AM,01BAUANG_GS1,N,N,N,2486.6261,2486.6261,3461.3965,2486.6261,2486.6261,
8/18/2024 9:55:00 AM,01BAUANG_GS2,N,N,N,2486.6261,2486.6261,3461.5937,2486.6261,2486.6261,
8/18/2024 9:55:00 AM,01BAUANG_GS3,N,N,N,2486.6261,2486.6261,3461.5937,2486.6261,2486.6261,
8/18/2024 9:55:00 AM,01BAUANG_SS,N,N,N,2490.1594,2490.1594,3788.5960,2490.1594,2490.1594,
8/18/2024 9:55:00 AM,01BAUAN_T1L1,N,N,N,2490.9165,2490.9165,3788.5960,2490.9165,2490.9165,
8/18/2024 9:55:00 AM,01BAUAN_T1L2,N,N,N,2490.9165,2490.9165,3788.5960,2490.9165,2490.9165,
8/18/2024 9:55:00 AM,01BAUAN_T1L3,N,N,N,2490.9165,2490.9165,3788.5960,2490.9165,2490.9165,
8/18/2024 9:55:00 AM,01BAUAN_T2L1,N,N,N,2490.9165,2490.9165,3788.5960,2490.9165,2490.9165,
8/18/2024 9:55:00 AM,01BAUAN_T2L2,N,N,N,2490.6641,2490.6641,3788.5960,2490.6641,2490.6641,
8/18/2024 9:55:00 AM,01BCNOT_SS,N,N,N,2488.3927,2488.3927,3788.5960,2488.3927,2488.3927,
8/18/2024 9:55:00 AM,01BCNOT_T1L1,N,N,N,2488.3927,2488.3927,3788.5960,2488.3927,2488.3927,
8/18/2024 9:55:00 AM,01BCNOT_T1L2,N,N,N,2488.3927,2488.3927,3788.5960,2488.3927,2488.3927,
8/18/2024 9:55:00 AM,01BINENG_G01,N,N,N,2501.5161,2501.5161,3372.4037,2501.5161,2501.5161,
