TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 3:20:00 AM,01ACNPC_G01,N,N,N,4445.6889,4445.6889,4044.7174,4445.6889,4445.6889,
8/18/2024 3:20:00 AM,01AEC_L01,N,N,N,4444.3637,4444.3637,4022.5572,4444.3637,4444.3637,
8/18/2024 3:20:00 AM,01AMBUK_SS,N,N,N,4413.4417,4413.4417,4022.5572,4413.4417,4413.4417,
8/18/2024 3:20:00 AM,01AMBUK_T1L1,N,N,N,4413.4417,4413.4417,4022.5572,4413.4417,4413.4417,
8/18/2024 3:20:00 AM,01AMBUK_U01,N,N,N,4412.5583,4412.5583,3643.2623,4412.5583,4412.5583,
8/18/2024 3:20:00 AM,01AMBUK_U02,N,N,N,4413.4417,4413.4417,3760.7066,4413.4417,4413.4417,
8/18/2024 3:20:00 AM,01AMBUK_U03,N,N,N,4413,4413,3538.3762,4413,4413,
8/18/2024 3:20:00 AM,01AMPHAW_G01,N,N,N,4419.6261,4419.6261,4343.0550,4419.6261,4419.6261,
8/18/2024 3:20:00 AM,01ANDA_G01,N,N,N,4444.3637,4444.3637,4592.0229,4444.3637,4444.3637,
8/18/2024 3:20:00 AM,01ANGAT_A,N,N,N,4409.9078,4409.9078,4086.1492,4409.9078,4409.9078,
8/18/2024 3:20:00 AM,01ANGAT_M,N,N,N,4415.6505,4415.6505,4130.5242,4415.6505,4415.6505,
8/18/2024 3:20:00 AM,01ANGAT_SS,N,N,N,4411.6748,4411.6748,4022.5572,4411.6748,4411.6748,
8/18/2024 3:20:00 AM,01ANGAT_T5L1,N,N,N,4417.4174,4417.4174,4022.5572,4417.4174,4417.4174,
8/18/2024 3:20:00 AM,01APEC_G01,N,N,N,4444.3637,4444.3637,5496.3063,4444.3637,4444.3637,
8/18/2024 3:20:00 AM,01ARAYSOL_G01,N,N,N,4444.3637,4444.3637,4149.9994,4444.3637,4444.3637,
8/18/2024 3:20:00 AM,01ARAYSOL_G02,N,N,N,4444.3637,4444.3637,4149.9994,4444.3637,4444.3637,
8/18/2024 3:20:00 AM,01ARMSOL_G01,N,N,N,4445.6889,4445.6889,4153.2017,4445.6889,4445.6889,
