TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 10:55:00 AM,01ACNPC_G01,N,N,N,2492.1787,2492.1787,3094.5083,2492.1787,2492.1787,
8/18/2024 10:55:00 AM,01AEC_L01,N,N,N,2493.9550,2493.9550,3175.6696,2493.9550,2493.9550,
8/18/2024 10:55:00 AM,01AMBUK_SS,N,N,N,2507.9118,2507.9118,3175.6696,2507.9118,2507.9118,
8/18/2024 10:55:00 AM,01AMBUK_T1L1,N,N,N,2507.9118,2507.9118,3175.6696,2507.9118,2507.9118,
8/18/2024 10:55:00 AM,01AMBUK_U01,N,N,N,2507.9118,2507.9118,3183.3249,2507.9118,2507.9118,
8/18/2024 10:55:00 AM,01AMBUK_U02,N,N,N,2507.9118,2507.9118,3185.2334,2507.9118,2507.9118,
8/18/2024 10:55:00 AM,01AMBUK_U03,N,N,N,2507.9118,2507.9118,3175.6612,2507.9118,2507.9118,
8/18/2024 10:55:00 AM,01AMPHAW_G01,N,N,N,2508.4194,2508.4194,3090.9424,2508.4194,2508.4194,
8/18/2024 10:55:00 AM,01ANDA_G01,N,N,N,2493.9550,2493.9550,3139.7252,2493.9550,2493.9550,
8/18/2024 10:55:00 AM,01ANGAT_A,N,N,N,2519.8386,2519.8386,3130.8637,2519.8386,2519.8386,
8/18/2024 10:55:00 AM,01ANGAT_M,N,N,N,2522.1224,2522.1224,3152.7583,2522.1224,2522.1224,
8/18/2024 10:55:00 AM,01ANGAT_SS,N,N,N,2520.0923,2520.0923,3175.6696,2520.0923,2520.0923,
8/18/2024 10:55:00 AM,01ANGAT_T5L1,N,N,N,2537.6018,2537.6018,3175.6696,2537.6018,2537.6018,
8/18/2024 10:55:00 AM,01APEC_G01,N,N,N,2493.9550,2493.9550,3225.3292,2493.9550,2493.9550,
8/18/2024 10:55:00 AM,01ARAYSOL_G01,N,N,N,2493.9550,2493.9550,3067.1665,2493.9550,2493.9550,
8/18/2024 10:55:00 AM,01ARAYSOL_G02,N,N,N,2493.9550,2493.9550,3076.0274,2493.9550,2493.9550,
8/18/2024 10:55:00 AM,01ARMSOL_G01,N,N,N,2492.1787,2492.1787,3101.9578,2492.1787,2492.1787,
8/18/2024 10:55:00 AM,01BAKSIP_G01,N,N,N,2508.4194,2508.4194,3157.5637,2508.4194,2508.4194,
8/18/2024 10:55:00 AM,01BAKUN_G01,N,N,N,2467.5640,2467.5640,3134.0206,2467.5640,2467.5640,
8/18/2024 10:55:00 AM,01BAKUN_SS,N,N,N,2467.5640,2467.5640,3175.6696,2467.5640,2467.5640,
8/18/2024 10:55:00 AM,01BALNEO_L01,N,N,N,2471.8779,2471.8779,3175.6696,2471.8779,2471.8779,
8/18/2024 10:55:00 AM,01BALNEO_L02,N,N,N,2471.8779,2471.8779,3175.6696,2471.8779,2471.8779,
8/18/2024 10:55:00 AM,01BALNEO_SS,N,N,N,2466.8027,2466.8027,3175.6696,2466.8027,2466.8027,
