TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 5:30:00 AM,01ACNPC_G01,N,N,N,4231.7954,4231.7954,3430.7742,4231.7954,4231.7954,
8/18/2024 5:30:00 AM,01AEC_L01,N,N,N,4226.7839,4226.7839,3681.2844,4226.7839,4226.7839,
8/18/2024 5:30:00 AM,01AMBUK_SS,N,N,N,4224.6958,4224.6958,3681.2844,4224.6958,4224.6958,
8/18/2024 5:30:00 AM,01AMBUK_T1L1,N,N,N,4224.6958,4224.6958,3681.2844,4224.6958,4224.6958,
8/18/2024 5:30:00 AM,01AMBUK_U01,N,N,N,4224.6958,4224.6958,3309.6780,4224.6958,4224.6958,
8/18/2024 5:30:00 AM,01AMBUK_U02,N,N,N,4224.6958,4224.6958,2979.5171,4224.6958,4224.6958,
8/18/2024 5:30:00 AM,01AMBUK_U03,N,N,N,4224.6958,4224.6958,3311.1396,4224.6958,4224.6958,
8/18/2024 5:30:00 AM,01AMPHAW_G01,N,N,N,4227.6192,4227.6192,3397.1656,4227.6192,4227.6192,
8/18/2024 5:30:00 AM,01ANDA_G01,N,N,N,4226.7839,4226.7839,3421.6279,4226.7839,4226.7839,
8/18/2024 5:30:00 AM,01ANGAT_A,N,N,N,4211.3318,4211.3318,3293.3157,4211.3318,4211.3318,
8/18/2024 5:30:00 AM,01ANGAT_M,N,N,N,4215.0904,4215.0904,3378.5398,4215.0904,4215.0904,
8/18/2024 5:30:00 AM,01ANGAT_SS,N,N,N,4211.7494,4211.7494,3681.2844,4211.7494,4211.7494,
8/18/2024 5:30:00 AM,01ANGAT_T5L1,N,N,N,4176.2513,4176.2513,3681.2844,4176.2513,4176.2513,
8/18/2024 5:30:00 AM,01APEC_G01,N,N,N,4226.7839,4226.7839,3566.8918,4226.7839,4226.7839,
