TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 2:40:00 AM,01ACNPC_G01,N,N,N,4192.5386,4192.5386,4613.3703,4192.5386,4192.5386,
8/18/2024 2:40:00 AM,01AEC_L01,N,N,N,4189.6153,4189.6153,4308.0376,4189.6153,4189.6153,
8/18/2024 2:40:00 AM,01AMBUK_SS,N,N,N,4181.2628,4181.2628,4308.0376,4181.2628,4181.2628,
8/18/2024 2:40:00 AM,01AMBUK_T1L1,N,N,N,4181.2628,4181.2628,4308.0376,4181.2628,4181.2628,
8/18/2024 2:40:00 AM,01AMBUK_U01,N,N,N,4180.8451,4180.8451,4394.2334,4180.8451,4180.8451,
8/18/2024 2:40:00 AM,01AMBUK_U02,N,N,N,4181.2628,4181.2628,3821.0231,4181.2628,4181.2628,
8/18/2024 2:40:00 AM,01AMBUK_U03,N,N,N,4180.8451,4180.8451,4326.3630,4180.8451,4180.8451,
8/18/2024 2:40:00 AM,01AMPHAW_G01,N,N,N,4182.0980,4182.0980,4826.4819,4182.0980,4182.0980,
8/18/2024 2:40:00 AM,01ANDA_G01,N,N,N,4189.6153,4189.6153,4959.9076,4189.6153,4189.6153,
8/18/2024 2:40:00 AM,01ANGAT_A,N,N,N,4140.3355,4140.3355,4893.5035,4140.3355,4140.3355,
8/18/2024 2:40:00 AM,01ANGAT_M,N,N,N,4143.2589,4143.2589,4814.5635,4143.2589,4143.2589,
8/18/2024 2:40:00 AM,01ANGAT_SS,N,N,N,4141.1708,4141.1708,4308.0376,4141.1708,4141.1708,
8/18/2024 2:40:00 AM,01ANGAT_T5L1,N,N,N,4176.2513,4176.2513,4308.0376,4176.2513,4176.2513,
8/18/2024 2:40:00 AM,01APEC_G01,N,N,N,4189.6153,4189.6153,5000.1958,4189.6153,4189.6153,
8/18/2024 2:40:00 AM,01ARAYSOL_G01,N,N,N,4189.6153,4189.6153,4608.6067,4189.6153,4189.6153,
8/18/2024 2:40:00 AM,01ARAYSOL_G02,N,N,N,4189.6153,4189.6153,4608.6067,4189.6153,4189.6153,
8/18/2024 2:40:00 AM,01ARMSOL_G01,N,N,N,4192.5386,4192.5386,4646.7889,4192.5386,4192.5386,
8/18/2024 2:40:00 AM,01BAKSIP_G01,N,N,N,4182.0980,4182.0980,4650.9518,4182.0980,4182.0980,
8/18/2024 2:40:00 AM,01BAKUN_G01,N,N,N,4197.5501,4197.5501,4520.9733,4197.5501,4197.5501,
8/18/2024 2:40:00 AM,01BAKUN_SS,N,N,N,4197.5501,4197.5501,4308.0376,4197.5501,4197.5501,
8/18/2024 2:40:00 AM,01BALNEO_L01,N,N,N,4134.4888,4134.4888,4308.0376,4134.4888,4134.4888,
8/18/2024 2:40:00 AM,01BALNEO_L02,N,N,N,4134.4888,4134.4888,4308.0376,4134.4888,4134.4888,
8/18/2024 2:40:00 AM,01BALNEO_SS,N,N,N,4123.6305,4123.6305,4308.0376,4123.6305,4123.6305,
8/18/2024 2:40:00 AM,01BALSIK_SS,N,N,N,4064.7454,4064.7454,4308.0376,4064.7454,4064.7454,
8/18/2024 2:40:00 AM,01BALWIND_G01,N,N,N,4225.1134,4225.1134,4689.3236,4225.1134,4225.1134,
8/18/2024 2:40:00 AM,01BANTAY_SS,N,N,N,4299.4507,4299.4507,4308.0376,4299.4507,4299.4507,
8/18/2024 2:40:00 AM,01BATAAN_SS,N,N,N,3973.7031,3973.7031,4308.0376,3973.7031,3973.7031,
8/18/2024 2:40:00 AM,01BAUANG_GS1,N,N,N,4180.0099,4180.0099,4703.3292,4180.0099,4180.0099,
8/18/2024 2:40:00 AM,01BAUANG_GS2,N,N,N,4180.0099,4180.0099,4703.5781,4180.0099,4180.0099,
8/18/2024 2:40:00 AM,01BAUANG_GS3,N,N,N,4180.0099,4180.0099,4703.5781,4180.0099,4180.0099,
8/18/2024 2:40:00 AM,01BAUANG_SS,N,N,N,4187.5271,4187.5271,4308.0376,4187.5271,4187.5271,
8/18/2024 2:40:00 AM,01BAUAN_T1L1,N,N,N,4188.78,4188.78,4308.0376,4188.78,4188.78,
8/18/2024 2:40:00 AM,01BAUAN_T1L2,N,N,N,4188.78,4188.78,4308.0376,4188.78,4188.78,
8/18/2024 2:40:00 AM,01BAUAN_T1L3,N,N,N,4188.78,4188.78,4308.0376,4188.78,4188.78,
8/18/2024 2:40:00 AM,01BAUAN_T2L1,N,N,N,4188.78,4188.78,4308.0376,4188.78,4188.78,
8/18/2024 2:40:00 AM,01BAUAN_T2L2,N,N,N,4188.78,4188.78,4308.0376,4188.78,4188.78,
8/18/2024 2:40:00 AM,01BCNOT_SS,N,N,N,4209.6613,4209.6613,4308.0376,4209.6613,4209.6613,
8/18/2024 2:40:00 AM,01BCNOT_T1L1,N,N,N,4209.6613,4209.6613,4308.0376,4209.6613,4209.6613,
8/18/2024 2:40:00 AM,01BCNOT_T1L2,N,N,N,4209.6613,4209.6613,4308.0376,4209.6613,4209.6613,
8/18/2024 2:40:00 AM,01BINENG_G01,N,N,N,4182.0980,4182.0980,4228.8764,4182.0980,4182.0980,
8/18/2024 2:40:00 AM,01BINGA_SS,N,N,N,4170.4045,4170.4045,4308.0376,4170.4045,4170.4045,
8/18/2024 2:40:00 AM,01BINGA_T1L1,N,N,N,4170.8221,4170.8221,4308.0376,4170.8221,4170.8221,
