TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 1:10:00 AM,01ACNPC_G01,N,N,N,5572.6480,5572.6480,5826.0449,5572.6480,5572.6480,
8/18/2024 1:10:00 AM,01AEC_L01,N,N,N,5567.0915,5567.0915,6083.7050,5567.0915,5567.0915,
8/18/2024 1:10:00 AM,01AMBUK_SS,N,N,N,5554.3114,5554.3114,6083.7050,5554.3114,5554.3114,
8/18/2024 1:10:00 AM,01AMBUK_T1L1,N,N,N,5554.3114,5554.3114,6083.7050,5554.3114,5554.3114,
8/18/2024 1:10:00 AM,01AMBUK_U01,N,N,N,5554.3114,5554.3114,4119.4492,5554.3114,5554.3114,
8/18/2024 1:10:00 AM,01AMBUK_U02,N,N,N,5554.3114,5554.3114,4699.8191,5554.3114,5554.3114,
8/18/2024 1:10:00 AM,01AMBUK_U03,N,N,N,5553.7558,5553.7558,4116.9357,5553.7558,5553.7558,
8/18/2024 1:10:00 AM,01AMPHAW_G01,N,N,N,5556.5341,5556.5341,6405.7049,5556.5341,5556.5341,
8/18/2024 1:10:00 AM,01ANDA_G01,N,N,N,5567.0915,5567.0915,6742.3047,5567.0915,5567.0915,
8/18/2024 1:10:00 AM,01ANGAT_A,N,N,N,5498.7461,5498.7461,6174.8165,5498.7461,5498.7461,
8/18/2024 1:10:00 AM,01ANGAT_M,N,N,N,5502.6357,5502.6357,6228.2289,5502.6357,5502.6357,
8/18/2024 1:10:00 AM,01ANGAT_SS,N,N,N,5499.8574,5499.8574,6083.7050,5499.8574,5499.8574,
8/18/2024 1:10:00 AM,01ANGAT_T5L1,N,N,N,5556.5341,5556.5341,6083.7050,5556.5341,5556.5341,
8/18/2024 1:10:00 AM,01APEC_G01,N,N,N,5567.0915,5567.0915,6584.2833,5567.0915,5567.0915,
8/18/2024 1:10:00 AM,01ARAYSOL_G01,N,N,N,5567.0915,5567.0915,6260.9540,5567.0915,5567.0915,
8/18/2024 1:10:00 AM,01ARAYSOL_G02,N,N,N,5567.0915,5567.0915,6260.9540,5567.0915,5567.0915,
8/18/2024 1:10:00 AM,01ARMSOL_G01,N,N,N,5572.6480,5572.6480,6264.1778,5572.6480,5572.6480,
8/18/2024 1:10:00 AM,01BAKSIP_G01,N,N,N,5556.5341,5556.5341,6160.0524,5556.5341,5556.5341,
8/18/2024 1:10:00 AM,01BAKUN_G01,N,N,N,5583.2054,5583.2054,5320.9617,5583.2054,5583.2054,
8/18/2024 1:10:00 AM,01BAKUN_SS,N,N,N,5583.2054,5583.2054,6083.7050,5583.2054,5583.2054,
8/18/2024 1:10:00 AM,01BALNEO_L01,N,N,N,5488.1887,5488.1887,6083.7050,5488.1887,5488.1887,
8/18/2024 1:10:00 AM,01BALNEO_L02,N,N,N,5488.1887,5488.1887,6083.7050,5488.1887,5488.1887,
8/18/2024 1:10:00 AM,01BALNEO_SS,N,N,N,5472.6304,5472.6304,6083.7050,5472.6304,5472.6304,
8/18/2024 1:10:00 AM,01BALSIK_SS,N,N,N,5392.6163,5392.6163,6083.7050,5392.6163,5392.6163,
8/18/2024 1:10:00 AM,01BALWIND_G01,N,N,N,5629.3247,5629.3247,3822,5629.3247,5629.3247,
8/18/2024 1:10:00 AM,01BANTAY_SS,N,N,N,5727.1197,5727.1197,6083.7050,5727.1197,5727.1197,
8/18/2024 1:10:00 AM,01BATAAN_SS,N,N,N,5271.4839,5271.4839,6083.7050,5271.4839,5271.4839,
8/18/2024 1:10:00 AM,01BAUANG_GS1,N,N,N,5554.3114,5554.3114,12446.33,5554.3114,5554.3114,
8/18/2024 1:10:00 AM,01BAUANG_GS2,N,N,N,5554.3114,5554.3114,12499.7797,5554.3114,5554.3114,
8/18/2024 1:10:00 AM,01BAUANG_GS3,N,N,N,5554.3114,5554.3114,6214.0577,5554.3114,5554.3114,
8/18/2024 1:10:00 AM,01BAUANG_SS,N,N,N,5565.4245,5565.4245,6083.7050,5565.4245,5565.4245,
8/18/2024 1:10:00 AM,01BAUAN_T1L1,N,N,N,5567.6471,5567.6471,6083.7050,5567.6471,5567.6471,
8/18/2024 1:10:00 AM,01BAUAN_T1L2,N,N,N,5567.6471,5567.6471,6083.7050,5567.6471,5567.6471,
8/18/2024 1:10:00 AM,01BAUAN_T1L3,N,N,N,5567.6471,5567.6471,6083.7050,5567.6471,5567.6471,
8/18/2024 1:10:00 AM,01BAUAN_T2L1,N,N,N,5567.6471,5567.6471,6083.7050,5567.6471,5567.6471,
8/18/2024 1:10:00 AM,01BAUAN_T2L2,N,N,N,5567.0915,5567.0915,6083.7050,5567.0915,5567.0915,
8/18/2024 1:10:00 AM,01BCNOT_SS,N,N,N,5597.6524,5597.6524,6083.7050,5597.6524,5597.6524,
8/18/2024 1:10:00 AM,01BCNOT_T1L1,N,N,N,5597.6524,5597.6524,6083.7050,5597.6524,5597.6524,
8/18/2024 1:10:00 AM,01BCNOT_T1L2,N,N,N,5597.6524,5597.6524,6083.7050,5597.6524,5597.6524,
8/18/2024 1:10:00 AM,01BINENG_G01,N,N,N,5556.5341,5556.5341,4510.2453,5556.5341,5556.5341,
8/18/2024 1:10:00 AM,01BINGA_SS,N,N,N,5539.8645,5539.8645,6083.7050,5539.8645,5539.8645,
