TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 5:45:00 AM,01ACNPC_G01,N,N,N,4219.9629,4219.9629,3482.7617,4219.9629,4219.9629,
8/18/2024 5:45:00 AM,01AEC_L01,N,N,N,4214.9585,4214.9585,3705.5685,4214.9585,4214.9585,
8/18/2024 5:45:00 AM,01AMBUK_SS,N,N,N,4213.7074,4213.7074,3705.5685,4213.7074,4213.7074,
8/18/2024 5:45:00 AM,01AMBUK_T1L1,N,N,N,4213.7074,4213.7074,3705.5685,4213.7074,4213.7074,
8/18/2024 5:45:00 AM,01AMBUK_U01,N,N,N,4213.7074,4213.7074,3370.1273,4213.7074,4213.7074,
8/18/2024 5:45:00 AM,01AMBUK_U02,N,N,N,4213.7074,4213.7074,2979.3821,4213.7074,4213.7074,
8/18/2024 5:45:00 AM,01AMBUK_U03,N,N,N,4213.7074,4213.7074,3370.1131,4213.7074,4213.7074,
8/18/2024 5:45:00 AM,01AMPHAW_G01,N,N,N,4216.6266,4216.6266,3429.3016,4216.6266,4216.6266,
8/18/2024 5:45:00 AM,01ANDA_G01,N,N,N,4214.9585,4214.9585,3442.1760,4214.9585,4214.9585,
8/18/2024 5:45:00 AM,01ANGAT_A,N,N,N,4200.3623,4200.3623,3280.3664,4200.3623,4200.3623,
8/18/2024 5:45:00 AM,01ANGAT_M,N,N,N,4203.6986,4203.6986,3406.7795,4203.6986,4203.6986,
8/18/2024 5:45:00 AM,01ANGAT_SS,N,N,N,4200.7793,4200.7793,3705.5685,4200.7793,4200.7793,
8/18/2024 5:45:00 AM,01ANGAT_T5L1,N,N,N,4170.3359,4170.3359,3705.5685,4170.3359,4170.3359,
8/18/2024 5:45:00 AM,01APEC_G01,N,N,N,4214.9585,4214.9585,3854.6537,4214.9585,4214.9585,
8/18/2024 5:45:00 AM,01ARAYSOL_G01,N,N,N,4214.9585,4214.9585,3783.7812,4214.9585,4214.9585,
8/18/2024 5:45:00 AM,01ARAYSOL_G02,N,N,N,4214.9585,4214.9585,3562.7137,4214.9585,4214.9585,
8/18/2024 5:45:00 AM,01ARMSOL_G01,N,N,N,4219.9629,4219.9629,3419.9773,4219.9629,4219.9629,
8/18/2024 5:45:00 AM,01BAKSIP_G01,N,N,N,4216.6266,4216.6266,3424.2791,4216.6266,4216.6266,
8/18/2024 5:45:00 AM,01BAKUN_G01,N,N,N,4224.5503,4224.5503,3380.8216,4224.5503,4224.5503,
8/18/2024 5:45:00 AM,01BAKUN_SS,N,N,N,4224.1332,4224.1332,3705.5685,4224.1332,4224.1332,
8/18/2024 5:45:00 AM,01BALNEO_L01,N,N,N,4173.6722,4173.6722,3705.5685,4173.6722,4173.6722,
8/18/2024 5:45:00 AM,01BALNEO_L02,N,N,N,4173.6722,4173.6722,3705.5685,4173.6722,4173.6722,
8/18/2024 5:45:00 AM,01BALNEO_SS,N,N,N,4164.9145,4164.9145,3705.5685,4164.9145,4164.9145,
8/18/2024 5:45:00 AM,01BALSIK_SS,N,N,N,4087.7632,4087.7632,3705.5685,4087.7632,4087.7632,
8/18/2024 5:45:00 AM,01BALWIND_G01,N,N,N,4238.3124,4238.3124,3058.0497,4238.3124,4238.3124,
8/18/2024 5:45:00 AM,01BANTAY_SS,N,N,N,4312.5444,4312.5444,3705.5685,4312.5444,4312.5444,
8/18/2024 5:45:00 AM,01BATAAN_SS,N,N,N,4010.6120,4010.6120,3705.5685,4010.6120,4010.6120,
8/18/2024 5:45:00 AM,01BAUANG_GS1,N,N,N,4213.7074,4213.7074,3407.7556,4213.7074,4213.7074,
8/18/2024 5:45:00 AM,01BAUANG_GS2,N,N,N,4213.7074,4213.7074,3407.7556,4213.7074,4213.7074,
8/18/2024 5:45:00 AM,01BAUANG_GS3,N,N,N,4213.7074,4213.7074,3407.7556,4213.7074,4213.7074,
8/18/2024 5:45:00 AM,01BAUANG_SS,N,N,N,4220.3799,4220.3799,3705.5685,4220.3799,4220.3799,
8/18/2024 5:45:00 AM,01BAUAN_T1L1,N,N,N,4220.7970,4220.7970,3705.5685,4220.7970,4220.7970,
8/18/2024 5:45:00 AM,01BAUAN_T1L2,N,N,N,4220.7970,4220.7970,3705.5685,4220.7970,4220.7970,
8/18/2024 5:45:00 AM,01BAUAN_T1L3,N,N,N,4220.7970,4220.7970,3705.5685,4220.7970,4220.7970,
8/18/2024 5:45:00 AM,01BAUAN_T2L1,N,N,N,4220.7970,4220.7970,3705.5685,4220.7970,4220.7970,
8/18/2024 5:45:00 AM,01BAUAN_T2L2,N,N,N,4220.7970,4220.7970,3705.5685,4220.7970,4220.7970,
8/18/2024 5:45:00 AM,01BCNOT_SS,N,N,N,4238.7294,4238.7294,3705.5685,4238.7294,4238.7294,
8/18/2024 5:45:00 AM,01BCNOT_T1L1,N,N,N,4238.7294,4238.7294,3705.5685,4238.7294,4238.7294,
8/18/2024 5:45:00 AM,01BCNOT_T1L2,N,N,N,4238.7294,4238.7294,3705.5685,4238.7294,4238.7294,
8/18/2024 5:45:00 AM,01BINENG_G01,N,N,N,4216.6266,4216.6266,2991.7787,4216.6266,4216.6266,
8/18/2024 5:45:00 AM,01BINGA_SS,N,N,N,4204.5327,4204.5327,3705.5685,4204.5327,4204.5327,
8/18/2024 5:45:00 AM,01BINGA_T1L1,N,N,N,4204.9497,4204.9497,3705.5685,4204.9497,4204.9497,
8/18/2024 5:45:00 AM,01BINGA_U01,N,N,N,4203.6986,4203.6986,3359.1158,4203.6986,4203.6986,
8/18/2024 5:45:00 AM,01BINGA_U02,N,N,N,4203.6986,4203.6986,3357.3378,4203.6986,4203.6986,
