TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 12:05:00 AM,01ACNPC_G01,N,N,N,5975.0486,5975.0486,14076.3292,5975.0486,5975.0486,
8/18/2024 12:05:00 AM,01AEC_L01,N,N,N,5971.4760,5971.4760,15788.1166,5971.4760,5971.4760,
8/18/2024 12:05:00 AM,01AMBUK_SS,N,N,N,5966.1172,5966.1172,15788.1166,5966.1172,5966.1172,
8/18/2024 12:05:00 AM,01AMBUK_T1L1,N,N,N,5966.1172,5966.1172,15788.1166,5966.1172,5966.1172,
8/18/2024 12:05:00 AM,01AMBUK_U01,N,N,N,5966.1172,5966.1172,16438.8412,5966.1172,5966.1172,
8/18/2024 12:05:00 AM,01AMBUK_U02,N,N,N,5966.1172,5966.1172,16605.8590,5966.1172,5966.1172,
8/18/2024 12:05:00 AM,01AMBUK_U03,N,N,N,5965.5218,5965.5218,12173.2445,5965.5218,5965.5218,
8/18/2024 12:05:00 AM,01AMPHAW_G01,N,N,N,5964.9264,5964.9264,14898.5272,5964.9264,5964.9264,
8/18/2024 12:05:00 AM,01ANDA_G01,N,N,N,5971.4760,5971.4760,16810.2196,5971.4760,5971.4760,
8/18/2024 12:05:00 AM,01ANGAT_A,N,N,N,5887.5217,5887.5217,17209.5477,5887.5217,5887.5217,
8/18/2024 12:05:00 AM,01ANGAT_M,N,N,N,5892.2851,5892.2851,16431.3601,5892.2851,5892.2851,
8/18/2024 12:05:00 AM,01ANGAT_SS,N,N,N,5888.7125,5888.7125,15788.1166,5888.7125,5888.7125,
8/18/2024 12:05:00 AM,01ANGAT_T5L1,N,N,N,5954.2088,5954.2088,15788.1166,5954.2088,5954.2088,
8/18/2024 12:05:00 AM,01APEC_G01,N,N,N,5971.4760,5971.4760,16942.0288,5971.4760,5971.4760,
8/18/2024 12:05:00 AM,01ARAYSOL_G01,N,N,N,5971.4760,5971.4760,16531.3248,5971.4760,5971.4760,
8/18/2024 12:05:00 AM,01ARAYSOL_G02,N,N,N,5971.4760,5971.4760,16531.3248,5971.4760,5971.4760,
8/18/2024 12:05:00 AM,01ARMSOL_G01,N,N,N,5975.0486,5975.0486,16541.1824,5975.0486,5975.0486,
8/18/2024 12:05:00 AM,01BAKSIP_G01,N,N,N,5964.9264,5964.9264,16697.7775,5964.9264,5964.9264,
8/18/2024 12:05:00 AM,01BAKUN_G01,N,N,N,5989.3387,5989.3387,14723.6821,5989.3387,5989.3387,
8/18/2024 12:05:00 AM,01BAKUN_SS,N,N,N,5989.3387,5989.3387,15788.1166,5989.3387,5989.3387,
8/18/2024 12:05:00 AM,01BALNEO_L01,N,N,N,5875.0178,5875.0178,15788.1166,5875.0178,5875.0178,
8/18/2024 12:05:00 AM,01BALNEO_L02,N,N,N,5875.0178,5875.0178,15788.1166,5875.0178,5875.0178,
8/18/2024 12:05:00 AM,01BALNEO_SS,N,N,N,5855.9644,5855.9644,15788.1166,5855.9644,5855.9644,
8/18/2024 12:05:00 AM,01BALSIK_SS,N,N,N,5780.3459,5780.3459,15788.1166,5780.3459,5780.3459,
8/18/2024 12:05:00 AM,01BALWIND_G01,N,N,N,6044.1174,6044.1174,4297.9617,6044.1174,6044.1174,
8/18/2024 12:05:00 AM,01BANTAY_SS,N,N,N,6151.2931,6151.2931,15788.1166,6151.2931,6151.2931,
8/18/2024 12:05:00 AM,01BATAAN_SS,N,N,N,5650.5442,5650.5442,15788.1166,5650.5442,5650.5442,
8/18/2024 12:05:00 AM,01BAUANG_GS1,N,N,N,5956.5905,5956.5905,29076.0308,5956.5905,5956.5905,
8/18/2024 12:05:00 AM,01BAUANG_GS2,N,N,N,5956.5905,5956.5905,29096.1228,5956.5905,5956.5905,
8/18/2024 12:05:00 AM,01BAUANG_GS3,N,N,N,5956.5905,5956.5905,29096.1228,5956.5905,5956.5905,
8/18/2024 12:05:00 AM,01BAUANG_SS,N,N,N,5970.2852,5970.2852,15788.1166,5970.2852,5970.2852,
8/18/2024 12:05:00 AM,01BAUAN_T1L1,N,N,N,5973.2623,5973.2623,15788.1166,5973.2623,5973.2623,
8/18/2024 12:05:00 AM,01BAUAN_T1L2,N,N,N,5973.2623,5973.2623,15788.1166,5973.2623,5973.2623,
8/18/2024 12:05:00 AM,01BAUAN_T1L3,N,N,N,5973.2623,5973.2623,15788.1166,5973.2623,5973.2623,
8/18/2024 12:05:00 AM,01BAUAN_T2L1,N,N,N,5973.2623,5973.2623,15788.1166,5973.2623,5973.2623,
8/18/2024 12:05:00 AM,01BAUAN_T2L2,N,N,N,5972.6669,5972.6669,15788.1166,5972.6669,5972.6669,
8/18/2024 12:05:00 AM,01BCNOT_SS,N,N,N,6006.0104,6006.0104,15788.1166,6006.0104,6006.0104,
8/18/2024 12:05:00 AM,01BCNOT_T1L1,N,N,N,6006.6059,6006.6059,15788.1166,6006.6059,6006.6059,
8/18/2024 12:05:00 AM,01BCNOT_T1L2,N,N,N,6006.6059,6006.6059,15788.1166,6006.6059,6006.6059,
8/18/2024 12:05:00 AM,01BINENG_G01,N,N,N,5964.9264,5964.9264,17188.6752,5964.9264,5964.9264,
8/18/2024 12:05:00 AM,01BINGA_SS,N,N,N,5948.2546,5948.2546,15788.1166,5948.2546,5948.2546,
8/18/2024 12:05:00 AM,01BINGA_T1L1,N,N,N,5948.85,5948.85,15788.1166,5948.85,5948.85,
