TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 10:15:00 AM,01ACNPC_G01,N,N,N,2783.7817,2783.7817,2307.6292,2783.7817,2783.7817,
8/18/2024 10:15:00 AM,01AEC_L01,N,N,N,2786.0463,2786.0463,2347.7996,2786.0463,2786.0463,
8/18/2024 10:15:00 AM,01AMBUK_SS,N,N,N,2801.0494,2801.0494,2347.7996,2801.0494,2801.0494,
8/18/2024 10:15:00 AM,01AMBUK_T1L1,N,N,N,2801.0494,2801.0494,2347.7996,2801.0494,2801.0494,
8/18/2024 10:15:00 AM,01AMBUK_U01,N,N,N,2801.0494,2801.0494,3036.5699,2801.0494,2801.0494,
8/18/2024 10:15:00 AM,01AMBUK_U02,N,N,N,2801.0494,2801.0494,3104.6894,2801.0494,2801.0494,
8/18/2024 10:15:00 AM,01AMBUK_U03,N,N,N,2801.0494,2801.0494,2274.2916,2801.0494,2801.0494,
8/18/2024 10:15:00 AM,01AMPHAW_G01,N,N,N,2802.1817,2802.1817,2463.1089,2802.1817,2802.1817,
8/18/2024 10:15:00 AM,01ANDA_G01,N,N,N,2786.0463,2786.0463,2290.1379,2786.0463,2786.0463,
8/18/2024 10:15:00 AM,01ANGAT_A,N,N,N,2813.2217,2813.2217,2302.6729,2813.2217,2813.2217,
8/18/2024 10:15:00 AM,01ANGAT_M,N,N,N,2815.4863,2815.4863,2311.3522,2815.4863,2815.4863,
8/18/2024 10:15:00 AM,01ANGAT_SS,N,N,N,2813.5048,2813.5048,2347.7996,2813.5048,2813.5048,
8/18/2024 10:15:00 AM,01ANGAT_T5L1,N,N,N,2830.7725,2830.7725,2347.7996,2830.7725,2830.7725,
8/18/2024 10:15:00 AM,01APEC_G01,N,N,N,2786.0463,2786.0463,1871.2877,2786.0463,2786.0463,
8/18/2024 10:15:00 AM,01ARAYSOL_G01,N,N,N,2786.0463,2786.0463,2352.4909,2786.0463,2786.0463,
8/18/2024 10:15:00 AM,01ARAYSOL_G02,N,N,N,2786.0463,2786.0463,2363.6287,2786.0463,2786.0463,
8/18/2024 10:15:00 AM,01ARMSOL_G01,N,N,N,2783.7817,2783.7817,1853.9869,2783.7817,2783.7817,
8/18/2024 10:15:00 AM,01BAKSIP_G01,N,N,N,2802.1817,2802.1817,2383.0430,2802.1817,2802.1817,
8/18/2024 10:15:00 AM,01BAKUN_G01,N,N,N,2758.3047,2758.3047,2540.8648,2758.3047,2758.3047,
8/18/2024 10:15:00 AM,01BAKUN_SS,N,N,N,2758.3047,2758.3047,2347.7996,2758.3047,2758.3047,
8/18/2024 10:15:00 AM,01BALNEO_L01,N,N,N,2761.7017,2761.7017,2347.7996,2761.7017,2761.7017,
8/18/2024 10:15:00 AM,01BALNEO_L02,N,N,N,2761.7017,2761.7017,2347.7996,2761.7017,2761.7017,
8/18/2024 10:15:00 AM,01BALNEO_SS,N,N,N,2756.3232,2756.3232,2347.7996,2756.3232,2756.3232,
8/18/2024 10:15:00 AM,01BALSIK_SS,N,N,N,2726.3170,2726.3170,2347.7996,2726.3170,2726.3170,
8/18/2024 10:15:00 AM,01BALWIND_G01,N,N,N,2674.7970,2674.7970,2446.8971,2674.7970,2674.7970,
8/18/2024 10:15:00 AM,01BANTAY_SS,N,N,N,2740.4709,2740.4709,2347.7996,2740.4709,2740.4709,
8/18/2024 10:15:00 AM,01BATAAN_SS,N,N,N,2662.3416,2662.3416,2347.7996,2662.3416,2662.3416,
8/18/2024 10:15:00 AM,01BAUANG_GS1,N,N,N,2783.4986,2783.4986,2266.5374,2783.4986,2783.4986,
8/18/2024 10:15:00 AM,01BAUANG_GS2,N,N,N,2783.4986,2783.4986,2266.6213,2783.4986,2783.4986,
8/18/2024 10:15:00 AM,01BAUANG_GS3,N,N,N,2783.4986,2783.4986,2266.6213,2783.4986,2783.4986,
8/18/2024 10:15:00 AM,01BAUANG_SS,N,N,N,2787.1786,2787.1786,2347.7996,2787.1786,2787.1786,
8/18/2024 10:15:00 AM,01BAUAN_T1L1,N,N,N,2788.0279,2788.0279,2347.7996,2788.0279,2788.0279,
8/18/2024 10:15:00 AM,01BAUAN_T1L2,N,N,N,2788.0279,2788.0279,2347.7996,2788.0279,2788.0279,
8/18/2024 10:15:00 AM,01BAUAN_T1L3,N,N,N,2788.0279,2788.0279,2347.7996,2788.0279,2788.0279,
8/18/2024 10:15:00 AM,01BAUAN_T2L1,N,N,N,2788.0279,2788.0279,2347.7996,2788.0279,2788.0279,
8/18/2024 10:15:00 AM,01BAUAN_T2L2,N,N,N,2787.7448,2787.7448,2347.7996,2787.7448,2787.7448,
8/18/2024 10:15:00 AM,01BCNOT_SS,N,N,N,2781.8002,2781.8002,2347.7996,2781.8002,2781.8002,
8/18/2024 10:15:00 AM,01BCNOT_T1L1,N,N,N,2781.8002,2781.8002,2347.7996,2781.8002,2781.8002,
8/18/2024 10:15:00 AM,01BCNOT_T1L2,N,N,N,2781.8002,2781.8002,2347.7996,2781.8002,2781.8002,
8/18/2024 10:15:00 AM,01BINENG_G01,N,N,N,2802.1817,2802.1817,2917.6442,2802.1817,2802.1817,
8/18/2024 10:15:00 AM,01BINGA_SS,N,N,N,2795.6709,2795.6709,2347.7996,2795.6709,2795.6709,
8/18/2024 10:15:00 AM,01BINGA_T1L1,N,N,N,2795.6709,2795.6709,2347.7996,2795.6709,2795.6709,
8/18/2024 10:15:00 AM,01BINGA_U01,N,N,N,2795.6709,2795.6709,3032.1975,2795.6709,2795.6709,
8/18/2024 10:15:00 AM,01BINGA_U02,N,N,N,2795.6709,2795.6709,3033.5659,2795.6709,2795.6709,
8/18/2024 10:15:00 AM,01BINGA_U03,N,N,N,2795.6709,2795.6709,3031.5765,2795.6709,2795.6709,
8/18/2024 10:15:00 AM,01BINGA_U04,N,N,N,2795.6709,2795.6709,3040.3915,2795.6709,2795.6709,
8/18/2024 10:15:00 AM,01BNTAY_T1L1,N,N,N,2740.4709,2740.4709,2347.7996,2740.4709,2740.4709,
8/18/2024 10:15:00 AM,01BNTAY_T1L2,N,N,N,2740.4709,2740.4709,2347.7996,2740.4709,2740.4709,
8/18/2024 10:15:00 AM,01BNTAY_T1L3,N,N,N,2740.4709,2740.4709,2347.7996,2740.4709,2740.4709,
8/18/2024 10:15:00 AM,01BOSUNG_G01,N,N,N,2702.5385,2702.5385,2118.3495,2702.5385,2702.5385,
8/18/2024 10:15:00 AM,01BOTOLAN_SS,N,N,N,2720.3724,2720.3724,2347.7996,2720.3724,2720.3724,
8/18/2024 10:15:00 AM,01BOTOL_T1L1,N,N,N,2719.8062,2719.8062,2347.7996,2719.8062,2719.8062,
8/18/2024 10:15:00 AM,01BOTOL_T1L2,N,N,N,2719.8062,2719.8062,2347.7996,2719.8062,2719.8062,
8/18/2024 10:15:00 AM,01BPC_T1L1,N,N,N,2662.6246,2662.6246,2347.7996,2662.6246,2662.6246,
8/18/2024 10:15:00 AM,01BPC_T2L2,N,N,N,2662.6246,2662.6246,2347.7996,2662.6246,2662.6246,
8/18/2024 10:15:00 AM,01BPPC_SS,N,N,N,2783.4986,2783.4986,2347.7996,2783.4986,2783.4986,
8/18/2024 10:15:00 AM,01BT2020_G01,N,N,N,2716.6924,2716.6924,3029.6796,2716.6924,2716.6924,
8/18/2024 10:15:00 AM,01BT2020_G02,N,N,N,2716.6924,2716.6924,2236.0611,2716.6924,2716.6924,
8/18/2024 10:15:00 AM,01BTNSOL_G01,N,N,N,2662.9077,2662.9077,2453.0107,2662.9077,2662.9077,
8/18/2024 10:15:00 AM,01BTPP_T3L1,N,N,N,2662.9077,2662.9077,2347.7996,2662.9077,2662.9077,
8/18/2024 10:15:00 AM,01BTPP_T3L2,N,N,N,2662.9077,2662.9077,2347.7996,2662.9077,2662.9077,
8/18/2024 10:15:00 AM,01BTPP_T3L3,N,N,N,2662.9077,2662.9077,2347.7996,2662.9077,2662.9077,
8/18/2024 10:15:00 AM,01BTPP_T3L4,N,N,N,2662.9077,2662.9077,2347.7996,2662.9077,2662.9077,
8/18/2024 10:15:00 AM,01BTPP_T3L5,N,N,N,2662.9077,2662.9077,2347.7996,2662.9077,2662.9077,
