TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 6:45:00 PM,01ACNPC_G01,N,N,N,29534.5251,29534.5251,11133.9778,29534.5251,29534.5251,
8/18/2024 6:45:00 PM,01AEC_L01,N,N,N,29564.1455,29564.1455,11172.8460,29564.1455,29564.1455,
8/18/2024 6:45:00 PM,01AMBUK_SS,N,N,N,29247.2070,29247.2070,11172.8460,29247.2070,29247.2070,
8/18/2024 6:45:00 PM,01AMBUK_T1L1,N,N,N,29247.2070,29247.2070,11172.8460,29247.2070,29247.2070,
8/18/2024 6:45:00 PM,01AMBUK_U01,N,N,N,29244.2449,29244.2449,13656.1521,29244.2449,29244.2449,
8/18/2024 6:45:00 PM,01AMBUK_U02,N,N,N,29244.2449,29244.2449,5988.7099,29244.2449,29244.2449,
8/18/2024 6:45:00 PM,01AMBUK_U03,N,N,N,29244.2449,29244.2449,11683.5219,29244.2449,29244.2449,
8/18/2024 6:45:00 PM,01AMPHAW_G01,N,N,N,29318.2960,29318.2960,12349.2622,29318.2960,29318.2960,
8/18/2024 6:45:00 PM,01ANDA_G01,N,N,N,29564.1455,29564.1455,10675.9735,29564.1455,29564.1455,
8/18/2024 6:45:00 PM,01ANGAT_A,N,N,N,29241.2829,29241.2829,11585.8559,29241.2829,29241.2829,
8/18/2024 6:45:00 PM,01ANGAT_M,N,N,N,29262.0172,29262.0172,22399.3522,29262.0172,29262.0172,
8/18/2024 6:45:00 PM,01ANGAT_SS,N,N,N,29247.2070,29247.2070,11172.8460,29247.2070,29247.2070,
8/18/2024 6:45:00 PM,01ANGAT_T5L1,N,N,N,29620.4243,29620.4243,11172.8460,29620.4243,29620.4243,
8/18/2024 6:45:00 PM,01APEC_G01,N,N,N,29564.1455,29564.1455,10269.7573,29564.1455,29564.1455,
8/18/2024 6:45:00 PM,01ARAYSOL_G01,N,N,N,29564.1455,29564.1455,10532.1845,29564.1455,29564.1455,
8/18/2024 6:45:00 PM,01ARAYSOL_G02,N,N,N,29564.1455,29564.1455,5275.1967,29564.1455,29564.1455,
8/18/2024 6:45:00 PM,01ARMSOL_G01,N,N,N,29534.5251,29534.5251,10513.2902,29534.5251,29534.5251,
8/18/2024 6:45:00 PM,01BAKSIP_G01,N,N,N,29318.2960,29318.2960,10302.2920,29318.2960,29318.2960,
8/18/2024 6:45:00 PM,01BAKUN_G01,N,N,N,29463.4361,29463.4361,9568.1674,29463.4361,29463.4361,
8/18/2024 6:45:00 PM,01BAKUN_SS,N,N,N,29463.4361,29463.4361,11172.8460,29463.4361,29463.4361,
8/18/2024 6:45:00 PM,01BALNEO_L01,N,N,N,28965.8129,28965.8129,11172.8460,28965.8129,28965.8129,
8/18/2024 6:45:00 PM,01BALNEO_L02,N,N,N,28965.8129,28965.8129,11172.8460,28965.8129,28965.8129,
