TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 5:50:00 AM,01ACNPC_G01,N,N,N,4219.5360,4219.5360,3071.1486,4219.5360,4219.5360,
8/18/2024 5:50:00 AM,01AEC_L01,N,N,N,4215.3661,4215.3661,3455.4524,4215.3661,4215.3661,
8/18/2024 5:50:00 AM,01AMBUK_SS,N,N,N,4211.1962,4211.1962,3455.4524,4211.1962,4211.1962,
8/18/2024 5:50:00 AM,01AMBUK_T1L1,N,N,N,4211.1962,4211.1962,3455.4524,4211.1962,4211.1962,
8/18/2024 5:50:00 AM,01AMBUK_U01,N,N,N,4211.1962,4211.1962,3033.8842,4211.1962,4211.1962,
8/18/2024 5:50:00 AM,01AMBUK_U02,N,N,N,4211.1962,4211.1962,3298.4983,4211.1962,4211.1962,
8/18/2024 5:50:00 AM,01AMBUK_U03,N,N,N,4211.1962,4211.1962,3037.8796,4211.1962,4211.1962,
8/18/2024 5:50:00 AM,01AMPHAW_G01,N,N,N,4214.1151,4214.1151,3050.95,4214.1151,4214.1151,
8/18/2024 5:50:00 AM,01ANDA_G01,N,N,N,4215.3661,4215.3661,3112.2545,4215.3661,4215.3661,
8/18/2024 5:50:00 AM,01ANGAT_A,N,N,N,4199.1034,4199.1034,3078.60,4199.1034,4199.1034,
8/18/2024 5:50:00 AM,01ANGAT_M,N,N,N,4202.8563,4202.8563,3092.5051,4202.8563,4202.8563,
8/18/2024 5:50:00 AM,01ANGAT_SS,N,N,N,4199.5204,4199.5204,3455.4524,4199.5204,4199.5204,
8/18/2024 5:50:00 AM,01ANGAT_T5L1,N,N,N,4169.9140,4169.9140,3455.4524,4169.9140,4169.9140,
8/18/2024 5:50:00 AM,01APEC_G01,N,N,N,4215.3661,4215.3661,3128.6826,4215.3661,4215.3661,
8/18/2024 5:50:00 AM,01ARAYSOL_G01,N,N,N,4215.3661,4215.3661,3130.1778,4215.3661,4215.3661,
8/18/2024 5:50:00 AM,01ARAYSOL_G02,N,N,N,4215.3661,4215.3661,3140.0724,4215.3661,4215.3661,
8/18/2024 5:50:00 AM,01ARMSOL_G01,N,N,N,4219.5360,4219.5360,3296.4044,4219.5360,4219.5360,
8/18/2024 5:50:00 AM,01BAKSIP_G01,N,N,N,4214.1151,4214.1151,3104.1279,4214.1151,4214.1151,
8/18/2024 5:50:00 AM,01BAKUN_G01,N,N,N,4221.2040,4221.2040,3056.5735,4221.2040,4221.2040,
8/18/2024 5:50:00 AM,01BAKUN_SS,N,N,N,4221.2040,4221.2040,3455.4524,4221.2040,4221.2040,
8/18/2024 5:50:00 AM,01BALNEO_L01,N,N,N,4170.7480,4170.7480,3455.4524,4170.7480,4170.7480,
8/18/2024 5:50:00 AM,01BALNEO_L02,N,N,N,4170.7480,4170.7480,3455.4524,4170.7480,4170.7480,
8/18/2024 5:50:00 AM,01BALNEO_SS,N,N,N,4162.4082,4162.4082,3455.4524,4162.4082,4162.4082,
8/18/2024 5:50:00 AM,01BALSIK_SS,N,N,N,4086.9327,4086.9327,3455.4524,4086.9327,4086.9327,
8/18/2024 5:50:00 AM,01BALWIND_G01,N,N,N,4234.1307,4234.1307,2741.6237,4234.1307,4234.1307,
8/18/2024 5:50:00 AM,01BANTAY_SS,N,N,N,4307.9382,4307.9382,3455.4524,4307.9382,4307.9382,
8/18/2024 5:50:00 AM,01BATAAN_SS,N,N,N,4009.3723,4009.3723,3455.4524,4009.3723,4009.3723,
8/18/2024 5:50:00 AM,01BAUANG_GS1,N,N,N,4210.7792,4210.7792,3095.3198,4210.7792,4210.7792,
8/18/2024 5:50:00 AM,01BAUANG_GS2,N,N,N,4210.7792,4210.7792,3095.3198,4210.7792,4210.7792,
