TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 12:20:00 PM,01ACNPC_G01,N,N,N,3810.4094,3810.4094,2970.9001,3810.4094,3810.4094,
8/18/2024 12:20:00 PM,01AEC_L01,N,N,N,3812.7392,3812.7392,3051.1071,3812.7392,3812.7392,
8/18/2024 12:20:00 PM,01AMBUK_SS,N,N,N,3833.3193,3833.3193,3051.1071,3833.3193,3833.3193,
8/18/2024 12:20:00 PM,01AMBUK_T1L1,N,N,N,3833.3193,3833.3193,3051.1071,3833.3193,3833.3193,
8/18/2024 12:20:00 PM,01AMBUK_U01,N,N,N,3833.3193,3833.3193,2990.7463,3833.3193,3833.3193,
8/18/2024 12:20:00 PM,01AMBUK_U02,N,N,N,3833.3193,3833.3193,3014.4077,3833.3193,3833.3193,
8/18/2024 12:20:00 PM,01AMBUK_U03,N,N,N,3833.3193,3833.3193,2987.2798,3833.3193,3833.3193,
8/18/2024 12:20:00 PM,01AMPHAW_G01,N,N,N,3833.7076,3833.7076,2973.6636,3833.7076,3833.7076,
8/18/2024 12:20:00 PM,01ANDA_G01,N,N,N,3812.7392,3812.7392,2993.30,3812.7392,3812.7392,
8/18/2024 12:20:00 PM,01ANGAT_A,N,N,N,3852.7344,3852.7344,2976.5672,3852.7344,3852.7344,
8/18/2024 12:20:00 PM,01ANGAT_M,N,N,N,3856.2291,3856.2291,2993.3024,3856.2291,3856.2291,
8/18/2024 12:20:00 PM,01ANGAT_SS,N,N,N,3853.1227,3853.1227,3051.1071,3853.1227,3853.1227,
8/18/2024 12:20:00 PM,01ANGAT_T5L1,N,N,N,3883.0219,3883.0219,3051.1071,3883.0219,3883.0219,
8/18/2024 12:20:00 PM,01APEC_G01,N,N,N,3812.7392,3812.7392,3012.2885,3812.7392,3812.7392,
8/18/2024 12:20:00 PM,01ARAYSOL_G01,N,N,N,3812.7392,3812.7392,2998.3895,3812.7392,3812.7392,
8/18/2024 12:20:00 PM,01ARAYSOL_G02,N,N,N,3812.7392,3812.7392,2998.3698,3812.7392,3812.7392,
8/18/2024 12:20:00 PM,01ARMSOL_G01,N,N,N,3810.4094,3810.4094,2932.8873,3810.4094,3810.4094,
8/18/2024 12:20:00 PM,01BAKSIP_G01,N,N,N,3833.7076,3833.7076,2976.3372,3833.7076,3833.7076,
8/18/2024 12:20:00 PM,01BAKUN_G01,N,N,N,3770.4143,3770.4143,2935.2468,3770.4143,3770.4143,
8/18/2024 12:20:00 PM,01BAKUN_SS,N,N,N,3770.4143,3770.4143,3051.1071,3770.4143,3770.4143,
8/18/2024 12:20:00 PM,01BALNEO_L01,N,N,N,3782.0634,3782.0634,3051.1071,3782.0634,3782.0634,
8/18/2024 12:20:00 PM,01BALNEO_L02,N,N,N,3782.0634,3782.0634,3051.1071,3782.0634,3782.0634,
8/18/2024 12:20:00 PM,01BALNEO_SS,N,N,N,3773.5207,3773.5207,3051.1071,3773.5207,3773.5207,
8/18/2024 12:20:00 PM,01BALSIK_SS,N,N,N,3725.3712,3725.3712,3051.1071,3725.3712,3725.3712,
8/18/2024 12:20:00 PM,01BALWIND_G01,N,N,N,3674.8920,3674.8920,2665.9267,3674.8920,3674.8920,
8/18/2024 12:20:00 PM,01BANTAY_SS,N,N,N,3742.8448,3742.8448,3051.1071,3742.8448,3742.8448,
8/18/2024 12:20:00 PM,01BATAAN_SS,N,N,N,3630.2372,3630.2372,3051.1071,3630.2372,3630.2372,
8/18/2024 12:20:00 PM,01BAUANG_GS1,N,N,N,3808.0796,3808.0796,2954.7026,3808.0796,3808.0796,
8/18/2024 12:20:00 PM,01BAUANG_GS2,N,N,N,3808.0796,3808.0796,2954.7026,3808.0796,3808.0796,
8/18/2024 12:20:00 PM,01BAUANG_GS3,N,N,N,3808.0796,3808.0796,2954.7026,3808.0796,3808.0796,
8/18/2024 12:20:00 PM,01BAUANG_SS,N,N,N,3812.7392,3812.7392,3051.1071,3812.7392,3812.7392,
8/18/2024 12:20:00 PM,01BAUAN_T1L1,N,N,N,3814.2924,3814.2924,3051.1071,3814.2924,3814.2924,
8/18/2024 12:20:00 PM,01BAUAN_T1L2,N,N,N,3814.2924,3814.2924,3051.1071,3814.2924,3814.2924,
8/18/2024 12:20:00 PM,01BAUAN_T1L3,N,N,N,3814.2924,3814.2924,3051.1071,3814.2924,3814.2924,
8/18/2024 12:20:00 PM,01BAUAN_T2L1,N,N,N,3814.2924,3814.2924,3051.1071,3814.2924,3814.2924,
8/18/2024 12:20:00 PM,01BAUAN_T2L2,N,N,N,3813.9041,3813.9041,3051.1071,3813.9041,3813.9041,
8/18/2024 12:20:00 PM,01BCNOT_SS,N,N,N,3803.42,3803.42,3051.1071,3803.42,3803.42,
8/18/2024 12:20:00 PM,01BCNOT_T1L1,N,N,N,3803.42,3803.42,3051.1071,3803.42,3803.42,
8/18/2024 12:20:00 PM,01BCNOT_T1L2,N,N,N,3803.42,3803.42,3051.1071,3803.42,3803.42,
8/18/2024 12:20:00 PM,01BINENG_G01,N,N,N,3833.7076,3833.7076,2975.9676,3833.7076,3833.7076,
8/18/2024 12:20:00 PM,01BINGA_SS,N,N,N,3824.7766,3824.7766,3051.1071,3824.7766,3824.7766,
8/18/2024 12:20:00 PM,01BINGA_T1L1,N,N,N,3824.7766,3824.7766,3051.1071,3824.7766,3824.7766,
8/18/2024 12:20:00 PM,01BINGA_U01,N,N,N,3824,3824,2986.9284,3824,3824,
8/18/2024 12:20:00 PM,01BINGA_U02,N,N,N,3824.3883,3824.3883,2991.1082,3824.3883,3824.3883,
8/18/2024 12:20:00 PM,01BINGA_U03,N,N,N,3824.3883,3824.3883,2943.8008,3824.3883,3824.3883,
8/18/2024 12:20:00 PM,01BINGA_U04,N,N,N,3824.3883,3824.3883,2989.2298,3824.3883,3824.3883,
8/18/2024 12:20:00 PM,01BNTAY_T1L1,N,N,N,3742.8448,3742.8448,3051.1071,3742.8448,3742.8448,
8/18/2024 12:20:00 PM,01BNTAY_T1L2,N,N,N,3742.8448,3742.8448,3051.1071,3742.8448,3742.8448,
8/18/2024 12:20:00 PM,01BNTAY_T1L3,N,N,N,3742.8448,3742.8448,3051.1071,3742.8448,3742.8448,
8/18/2024 12:20:00 PM,01BOSUNG_G01,N,N,N,3689.2591,3689.2591,2833.0469,3689.2591,3689.2591,
8/18/2024 12:20:00 PM,01BOTOLAN_SS,N,N,N,3716.0520,3716.0520,3051.1071,3716.0520,3716.0520,
8/18/2024 12:20:00 PM,01BOTOL_T1L1,N,N,N,3714.1105,3714.1105,3051.1071,3714.1105,3714.1105,
8/18/2024 12:20:00 PM,01BOTOL_T1L2,N,N,N,3714.1105,3714.1105,3051.1071,3714.1105,3714.1105,
8/18/2024 12:20:00 PM,01BPC_T1L1,N,N,N,3630.6255,3630.6255,3051.1071,3630.6255,3630.6255,
8/18/2024 12:20:00 PM,01BPC_T2L2,N,N,N,3630.6255,3630.6255,3051.1071,3630.6255,3630.6255,
8/18/2024 12:20:00 PM,01BPPC_SS,N,N,N,3808.0796,3808.0796,3051.1071,3808.0796,3808.0796,
8/18/2024 12:20:00 PM,01BT2020_G01,N,N,N,3712.1690,3712.1690,2952.5032,3712.1690,3712.1690,
8/18/2024 12:20:00 PM,01BT2020_G02,N,N,N,3712.1690,3712.1690,2898.1013,3712.1690,3712.1690,
8/18/2024 12:20:00 PM,01BTNSOL_G01,N,N,N,3631.4021,3631.4021,2886.0973,3631.4021,3631.4021,
8/18/2024 12:20:00 PM,01BTPP_T3L1,N,N,N,3631.4021,3631.4021,3051.1071,3631.4021,3631.4021,
8/18/2024 12:20:00 PM,01BTPP_T3L2,N,N,N,3631.4021,3631.4021,3051.1071,3631.4021,3631.4021,
8/18/2024 12:20:00 PM,01BTPP_T3L3,N,N,N,3631.4021,3631.4021,3051.1071,3631.4021,3631.4021,
8/18/2024 12:20:00 PM,01BTPP_T3L4,N,N,N,3631.4021,3631.4021,3051.1071,3631.4021,3631.4021,
8/18/2024 12:20:00 PM,01BTPP_T3L5,N,N,N,3631.4021,3631.4021,3051.1071,3631.4021,3631.4021,
8/18/2024 12:20:00 PM,01BTPP_T4L1,N,N,N,3883.0219,3883.0219,3051.1071,3883.0219,3883.0219,
8/18/2024 12:20:00 PM,01BTSOLEN_BAT,N,N,N,3631.4021,3631.4021,2864.8914,3631.4021,3631.4021,
8/18/2024 12:20:00 PM,01BTSOLEN_G01,N,N,N,3631.4021,3631.4021,2864.9322,3631.4021,3631.4021,
8/18/2024 12:20:00 PM,01BULSOL_G01,N,N,N,3843.0268,3843.0268,2985.4349,3843.0268,3843.0268,
8/18/2024 12:20:00 PM,01BURGOS_G01,N,N,N,3655.0885,3655.0885,2622.6951,3655.0885,3655.0885,
8/18/2024 12:20:00 PM,01BURGOS_G02,N,N,N,3689.2591,3689.2591,2823.3291,3689.2591,3689.2591,
8/18/2024 12:20:00 PM,01BURGOS_G03,N,N,N,3689.2591,3689.2591,2823.7601,3689.2591,3689.2591,
8/18/2024 12:20:00 PM,01BURGOS_SS,N,N,N,3655.0885,3655.0885,3051.1071,3655.0885,3655.0885,
8/18/2024 12:20:00 PM,01BUTAO_G01,N,N,N,3809.2445,3809.2445,3017.0630,3809.2445,3809.2445,
8/18/2024 12:20:00 PM,01BYOMB_DID,N,N,N,3882.2453,3882.2453,3051.1071,3882.2453,3882.2453,
