TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 10:05:00 AM,01ACNPC_G01,N,N,N,2485.4543,2485.4543,2741.8657,2485.4543,2485.4543,
8/18/2024 10:05:00 AM,01AEC_L01,N,N,N,2487.7281,2487.7281,2782.6058,2487.7281,2487.7281,
8/18/2024 10:05:00 AM,01AMBUK_SS,N,N,N,2499.6021,2499.6021,2782.6058,2499.6021,2499.6021,
8/18/2024 10:05:00 AM,01AMBUK_T1L1,N,N,N,2499.6021,2499.6021,2782.6058,2499.6021,2499.6021,
8/18/2024 10:05:00 AM,01AMBUK_U01,N,N,N,2499.6021,2499.6021,2692.8459,2499.6021,2499.6021,
8/18/2024 10:05:00 AM,01AMBUK_U02,N,N,N,2499.6021,2499.6021,2641.5638,2499.6021,2499.6021,
8/18/2024 10:05:00 AM,01AMBUK_U03,N,N,N,2499.6021,2499.6021,2713.7853,2499.6021,2499.6021,
8/18/2024 10:05:00 AM,01AMPHAW_G01,N,N,N,2501.1179,2501.1179,2720.3151,2501.1179,2501.1179,
8/18/2024 10:05:00 AM,01ANDA_G01,N,N,N,2487.7281,2487.7281,2749.4511,2487.7281,2487.7281,
8/18/2024 10:05:00 AM,01ANGAT_A,N,N,N,2511.4761,2511.4761,2803.7983,2511.4761,2511.4761,
8/18/2024 10:05:00 AM,01ANGAT_M,N,N,N,2513.7498,2513.7498,2770.3578,2513.7498,2513.7498,
8/18/2024 10:05:00 AM,01ANGAT_SS,N,N,N,2511.9813,2511.9813,2782.6058,2511.9813,2511.9813,
8/18/2024 10:05:00 AM,01ANGAT_T5L1,N,N,N,2526.3817,2526.3817,2782.6058,2526.3817,2526.3817,
8/18/2024 10:05:00 AM,01APEC_G01,N,N,N,2487.7281,2487.7281,2803.9025,2487.7281,2487.7281,
8/18/2024 10:05:00 AM,01ARAYSOL_G01,N,N,N,2487.7281,2487.7281,2743.1896,2487.7281,2487.7281,
8/18/2024 10:05:00 AM,01ARAYSOL_G02,N,N,N,2487.7281,2487.7281,2720.9279,2487.7281,2487.7281,
8/18/2024 10:05:00 AM,01ARMSOL_G01,N,N,N,2485.4543,2485.4543,2843.4474,2485.4543,2485.4543,
8/18/2024 10:05:00 AM,01BAKSIP_G01,N,N,N,2501.1179,2501.1179,2735.3383,2501.1179,2501.1179,
