TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 3:15:00 AM,01ACNPC_G01,N,N,N,4430.7278,4430.7278,3848.3861,4430.7278,4430.7278,
8/18/2024 3:15:00 AM,01AEC_L01,N,N,N,4428.9673,4428.9673,3827.8931,4428.9673,4428.9673,
8/18/2024 3:15:00 AM,01AMBUK_SS,N,N,N,4403.8802,4403.8802,3827.8931,4403.8802,4403.8802,
8/18/2024 3:15:00 AM,01AMBUK_T1L1,N,N,N,4403.8802,4403.8802,3827.8931,4403.8802,4403.8802,
8/18/2024 3:15:00 AM,01AMBUK_U01,N,N,N,4403,4403,3524.1802,4403,4403,
8/18/2024 3:15:00 AM,01AMBUK_U02,N,N,N,4403.8802,4403.8802,3532.6694,4403.8802,4403.8802,
8/18/2024 3:15:00 AM,01AMBUK_U03,N,N,N,4403.8802,4403.8802,3441.8058,4403.8802,4403.8802,
8/18/2024 3:15:00 AM,01AMPHAW_G01,N,N,N,4408.2815,4408.2815,4038.0695,4408.2815,4408.2815,
8/18/2024 3:15:00 AM,01ANDA_G01,N,N,N,4428.9673,4428.9673,4236.1944,4428.9673,4428.9673,
8/18/2024 3:15:00 AM,01ANGAT_A,N,N,N,4386.7154,4386.7154,3844.1609,4386.7154,4386.7154,
8/18/2024 3:15:00 AM,01ANGAT_M,N,N,N,4395.0778,4395.0778,3895.1867,4395.0778,4395.0778,
8/18/2024 3:15:00 AM,01ANGAT_SS,N,N,N,4389.7963,4389.7963,3827.8931,4389.7963,4389.7963,
8/18/2024 3:15:00 AM,01ANGAT_T5L1,N,N,N,4401.2395,4401.2395,3827.8931,4401.2395,4401.2395,
8/18/2024 3:15:00 AM,01APEC_G01,N,N,N,4428.9673,4428.9673,4862.2273,4428.9673,4428.9673,
8/18/2024 3:15:00 AM,01ARAYSOL_G01,N,N,N,4428.9673,4428.9673,3913.9558,4428.9673,4428.9673,
8/18/2024 3:15:00 AM,01ARAYSOL_G02,N,N,N,4428.9673,4428.9673,3913.9558,4428.9673,4428.9673,
8/18/2024 3:15:00 AM,01ARMSOL_G01,N,N,N,4430.7278,4430.7278,3917.3199,4430.7278,4430.7278,
8/18/2024 3:15:00 AM,01BAKSIP_G01,N,N,N,4408.2815,4408.2815,3881.6137,4408.2815,4408.2815,
8/18/2024 3:15:00 AM,01BAKUN_G01,N,N,N,4425.0062,4425.0062,3694.5485,4425.0062,4425.0062,
8/18/2024 3:15:00 AM,01BAKUN_SS,N,N,N,4425.0062,4425.0062,3827.8931,4425.0062,4425.0062,
8/18/2024 3:15:00 AM,01BALNEO_L01,N,N,N,4366.4697,4366.4697,3827.8931,4366.4697,4366.4697,
8/18/2024 3:15:00 AM,01BALNEO_L02,N,N,N,4366.4697,4366.4697,3827.8931,4366.4697,4366.4697,
8/18/2024 3:15:00 AM,01BALNEO_SS,N,N,N,4355.9067,4355.9067,3827.8931,4355.9067,4355.9067,
8/18/2024 3:15:00 AM,01BALSIK_SS,N,N,N,4297.3703,4297.3703,3827.8931,4297.3703,4297.3703,
8/18/2024 3:15:00 AM,01BALWIND_G01,N,N,N,4450.9735,4450.9735,3108.9109,4450.9735,4450.9735,
8/18/2024 3:15:00 AM,01BANTAY_SS,N,N,N,4528.4353,4528.4353,3827.8931,4528.4353,4528.4353,
8/18/2024 3:15:00 AM,01BATAAN_SS,N,N,N,4200.5430,4200.5430,3827.8931,4200.5430,4200.5430,
8/18/2024 3:15:00 AM,01BAUANG_GS1,N,N,N,4408.7216,4408.7216,3901.9196,4408.7216,4408.7216,
8/18/2024 3:15:00 AM,01BAUANG_GS2,N,N,N,4408.7216,4408.7216,3902.0109,4408.7216,4408.7216,
8/18/2024 3:15:00 AM,01BAUANG_GS3,N,N,N,4408.7216,4408.7216,3902.0109,4408.7216,4408.7216,
8/18/2024 3:15:00 AM,01BAUANG_SS,N,N,N,4416.2037,4416.2037,3827.8931,4416.2037,4416.2037,
8/18/2024 3:15:00 AM,01BAUAN_T1L1,N,N,N,4417.0840,4417.0840,3827.8931,4417.0840,4417.0840,
8/18/2024 3:15:00 AM,01BAUAN_T1L2,N,N,N,4417.0840,4417.0840,3827.8931,4417.0840,4417.0840,
8/18/2024 3:15:00 AM,01BAUAN_T1L3,N,N,N,4417.0840,4417.0840,3827.8931,4417.0840,4417.0840,
8/18/2024 3:15:00 AM,01BAUAN_T2L1,N,N,N,4417.0840,4417.0840,3827.8931,4417.0840,4417.0840,
8/18/2024 3:15:00 AM,01BAUAN_T2L2,N,N,N,4416.6438,4416.6438,3827.8931,4416.6438,4416.6438,
8/18/2024 3:15:00 AM,01BCNOT_SS,N,N,N,4438.2099,4438.2099,3827.8931,4438.2099,4438.2099,
8/18/2024 3:15:00 AM,01BCNOT_T1L1,N,N,N,4438.2099,4438.2099,3827.8931,4438.2099,4438.2099,
8/18/2024 3:15:00 AM,01BCNOT_T1L2,N,N,N,4438.2099,4438.2099,3827.8931,4438.2099,4438.2099,
8/18/2024 3:15:00 AM,01BINENG_G01,N,N,N,4408.2815,4408.2815,3516.6862,4408.2815,4408.2815,
8/18/2024 3:15:00 AM,01BINGA_SS,N,N,N,4395.5179,4395.5179,3827.8931,4395.5179,4395.5179,
8/18/2024 3:15:00 AM,01BINGA_T1L1,N,N,N,4395.9580,4395.9580,3827.8931,4395.9580,4395.9580,
8/18/2024 3:15:00 AM,01BINGA_U01,N,N,N,4394.6376,4394.6376,3458.2356,4394.6376,4394.6376,
8/18/2024 3:15:00 AM,01BINGA_U02,N,N,N,4394.6376,4394.6376,3435.9359,4394.6376,4394.6376,
8/18/2024 3:15:00 AM,01BINGA_U03,N,N,N,4394.6376,4394.6376,3892.5051,4394.6376,4394.6376,
8/18/2024 3:15:00 AM,01BINGA_U04,N,N,N,4394.6376,4394.6376,3437.0154,4394.6376,4394.6376,
8/18/2024 3:15:00 AM,01BNTAY_T1L1,N,N,N,4527.9952,4527.9952,3827.8931,4527.9952,4527.9952,
8/18/2024 3:15:00 AM,01BNTAY_T1L2,N,N,N,4527.9952,4527.9952,3827.8931,4527.9952,4527.9952,
8/18/2024 3:15:00 AM,01BNTAY_T1L3,N,N,N,4527.9952,4527.9952,3827.8931,4527.9952,4527.9952,
8/18/2024 3:15:00 AM,01BOSUNG_G01,N,N,N,4495.8662,4495.8662,3688.0739,4495.8662,4495.8662,
8/18/2024 3:15:00 AM,01BOTOLAN_SS,N,N,N,4335.6610,4335.6610,3827.8931,4335.6610,4335.6610,
