TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 7:00:00 AM,01ACNPC_G01,N,N,N,2798.1240,2798.1240,2788.3258,2798.1240,2798.1240,
8/18/2024 7:00:00 AM,01AEC_L01,N,N,N,2793.6821,2793.6821,2809.4197,2793.6821,2793.6821,
8/18/2024 7:00:00 AM,01AMBUK_SS,N,N,N,2820.0560,2820.0560,2809.4197,2820.0560,2820.0560,
8/18/2024 7:00:00 AM,01AMBUK_T1L1,N,N,N,2820.0560,2820.0560,2809.4197,2820.0560,2820.0560,
8/18/2024 7:00:00 AM,01AMBUK_U01,N,N,N,2820.0560,2820.0560,2766.3018,2820.0560,2820.0560,
8/18/2024 7:00:00 AM,01AMBUK_U02,N,N,N,2820.0560,2820.0560,2860.5647,2820.0560,2820.0560,
8/18/2024 7:00:00 AM,01AMBUK_U03,N,N,N,2820.0560,2820.0560,2766.5765,2820.0560,2820.0560,
8/18/2024 7:00:00 AM,01AMPHAW_G01,N,N,N,2821.9993,2821.9993,2752.4029,2821.9993,2821.9993,
8/18/2024 7:00:00 AM,01ANDA_G01,N,N,N,2793.6821,2793.6821,2788.9415,2793.6821,2793.6821,
8/18/2024 7:00:00 AM,01ANGAT_A,N,N,N,2790.0731,2790.0731,2752.3444,2790.0731,2790.0731,
8/18/2024 7:00:00 AM,01ANGAT_M,N,N,N,2792.2940,2792.2940,2785.7789,2792.2940,2792.2940,
8/18/2024 7:00:00 AM,01ANGAT_SS,N,N,N,2790.3507,2790.3507,2809.4197,2790.3507,2790.3507,
8/18/2024 7:00:00 AM,01ANGAT_T5L1,N,N,N,2776.1921,2776.1921,2809.4197,2776.1921,2776.1921,
8/18/2024 7:00:00 AM,01APEC_G01,N,N,N,2793.6821,2793.6821,2806.0407,2793.6821,2793.6821,
8/18/2024 7:00:00 AM,01ARAYSOL_G01,N,N,N,2793.6821,2793.6821,2780.9845,2793.6821,2793.6821,
8/18/2024 7:00:00 AM,01ARAYSOL_G02,N,N,N,2793.6821,2793.6821,2791.0572,2793.6821,2793.6821,
8/18/2024 7:00:00 AM,01ARMSOL_G01,N,N,N,2798.1240,2798.1240,2717.9498,2798.1240,2798.1240,
8/18/2024 7:00:00 AM,01BAKSIP_G01,N,N,N,2821.9993,2821.9993,2797.5411,2821.9993,2821.9993,
8/18/2024 7:00:00 AM,01BAKUN_G01,N,N,N,2813.1155,2813.1155,2757.9693,2813.1155,2813.1155,
8/18/2024 7:00:00 AM,01BAKUN_SS,N,N,N,2812.8379,2812.8379,2809.4197,2812.8379,2812.8379,
8/18/2024 7:00:00 AM,01BALNEO_L01,N,N,N,2783.6878,2783.6878,2809.4197,2783.6878,2783.6878,
8/18/2024 7:00:00 AM,01BALNEO_L02,N,N,N,2783.6878,2783.6878,2809.4197,2783.6878,2783.6878,
8/18/2024 7:00:00 AM,01BALNEO_SS,N,N,N,2778.9683,2778.9683,2809.4197,2778.9683,2778.9683,
8/18/2024 7:00:00 AM,01BALSIK_SS,N,N,N,2716.2264,2716.2264,2809.4197,2716.2264,2716.2264,
8/18/2024 7:00:00 AM,01BALWIND_G01,N,N,N,2803.9540,2803.9540,2374.6153,2803.9540,2803.9540,
8/18/2024 7:00:00 AM,01BANTAY_SS,N,N,N,2854.4807,2854.4807,2809.4197,2854.4807,2854.4807,
8/18/2024 7:00:00 AM,01BATAAN_SS,N,N,N,2661.5354,2661.5354,2809.4197,2661.5354,2661.5354,
8/18/2024 7:00:00 AM,01BAUANG_GS1,N,N,N,2812.8379,2812.8379,2779.1465,2812.8379,2812.8379,
8/18/2024 7:00:00 AM,01BAUANG_GS2,N,N,N,2812.8379,2812.8379,2779.1465,2812.8379,2812.8379,
8/18/2024 7:00:00 AM,01BAUANG_GS3,N,N,N,2812.8379,2812.8379,2779.1465,2812.8379,2812.8379,
8/18/2024 7:00:00 AM,01BAUANG_SS,N,N,N,2817.2798,2817.2798,2809.4197,2817.2798,2817.2798,
8/18/2024 7:00:00 AM,01BAUAN_T1L1,N,N,N,2817.5574,2817.5574,2809.4197,2817.5574,2817.5574,
8/18/2024 7:00:00 AM,01BAUAN_T1L2,N,N,N,2817.5574,2817.5574,2809.4197,2817.5574,2817.5574,
8/18/2024 7:00:00 AM,01BAUAN_T1L3,N,N,N,2817.5574,2817.5574,2809.4197,2817.5574,2817.5574,
8/18/2024 7:00:00 AM,01BAUAN_T2L1,N,N,N,2817.5574,2817.5574,2809.4197,2817.5574,2817.5574,
8/18/2024 7:00:00 AM,01BAUAN_T2L2,N,N,N,2817.5574,2817.5574,2809.4197,2817.5574,2817.5574,
8/18/2024 7:00:00 AM,01BCNOT_SS,N,N,N,2825.0531,2825.0531,2809.4197,2825.0531,2825.0531,
8/18/2024 7:00:00 AM,01BCNOT_T1L1,N,N,N,2825.0531,2825.0531,2809.4197,2825.0531,2825.0531,
8/18/2024 7:00:00 AM,01BCNOT_T1L2,N,N,N,2825.0531,2825.0531,2809.4197,2825.0531,2825.0531,
8/18/2024 7:00:00 AM,01BINENG_G01,N,N,N,2821.9993,2821.9993,2801.8418,2821.9993,2821.9993,
8/18/2024 7:00:00 AM,01BINGA_SS,N,N,N,2815.3364,2815.3364,2809.4197,2815.3364,2815.3364,
8/18/2024 7:00:00 AM,01BINGA_T1L1,N,N,N,2815.3364,2815.3364,2809.4197,2815.3364,2815.3364,
8/18/2024 7:00:00 AM,01BINGA_U01,N,N,N,2815.3364,2815.3364,2761.3575,2815.3364,2815.3364,
8/18/2024 7:00:00 AM,01BINGA_U02,N,N,N,2815.3364,2815.3364,2760.5302,2815.3364,2815.3364,
