TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 4:30:00 AM,01ACNPC_G01,N,N,N,4209.7502,4209.7502,3787.7282,4209.7502,4209.7502,
8/18/2024 4:30:00 AM,01AEC_L01,N,N,N,4208.0780,4208.0780,3918.7276,4208.0780,4208.0780,
8/18/2024 4:30:00 AM,01AMBUK_SS,N,N,N,4194.7005,4194.7005,3918.7276,4194.7005,4194.7005,
8/18/2024 4:30:00 AM,01AMBUK_T1L1,N,N,N,4194.7005,4194.7005,3918.7276,4194.7005,4194.7005,
8/18/2024 4:30:00 AM,01AMBUK_U01,N,N,N,4194.7005,4194.7005,3390.1389,4194.7005,4194.7005,
8/18/2024 4:30:00 AM,01AMBUK_U02,N,N,N,4194.7005,4194.7005,3460.5874,4194.7005,4194.7005,
8/18/2024 4:30:00 AM,01AMBUK_U03,N,N,N,4194.7005,4194.7005,3360.8576,4194.7005,4194.7005,
8/18/2024 4:30:00 AM,01AMPHAW_G01,N,N,N,4196.7907,4196.7907,3954.0885,4196.7907,4196.7907,
8/18/2024 4:30:00 AM,01ANDA_G01,N,N,N,4208.0780,4208.0780,4362.8568,4208.0780,4208.0780,
8/18/2024 4:30:00 AM,01ANGAT_A,N,N,N,4180.9049,4180.9049,3825.1721,4180.9049,4180.9049,
8/18/2024 4:30:00 AM,01ANGAT_M,N,N,N,4184.2493,4184.2493,3889.2985,4184.2493,4184.2493,
8/18/2024 4:30:00 AM,01ANGAT_SS,N,N,N,4181.3229,4181.3229,3918.7276,4181.3229,4181.3229,
8/18/2024 4:30:00 AM,01ANGAT_T5L1,N,N,N,4180.4868,4180.4868,3918.7276,4180.4868,4180.4868,
8/18/2024 4:30:00 AM,01APEC_G01,N,N,N,4208.0780,4208.0780,5409.3793,4208.0780,4208.0780,
8/18/2024 4:30:00 AM,01ARAYSOL_G01,N,N,N,4208.0780,4208.0780,3909.5534,4208.0780,4208.0780,
8/18/2024 4:30:00 AM,01ARAYSOL_G02,N,N,N,4208.0780,4208.0780,3909.5534,4208.0780,4208.0780,
8/18/2024 4:30:00 AM,01ARMSOL_G01,N,N,N,4209.7502,4209.7502,3912.6494,4209.7502,4209.7502,
8/18/2024 4:30:00 AM,01BAKSIP_G01,N,N,N,4196.7907,4196.7907,3860.0317,4196.7907,4196.7907,
8/18/2024 4:30:00 AM,01BAKUN_G01,N,N,N,4208.0780,4208.0780,3610.6653,4208.0780,4208.0780,
8/18/2024 4:30:00 AM,01BAKUN_SS,N,N,N,4208.0780,4208.0780,3918.7276,4208.0780,4208.0780,
8/18/2024 4:30:00 AM,01BALNEO_L01,N,N,N,4154.1497,4154.1497,3918.7276,4154.1497,4154.1497,
8/18/2024 4:30:00 AM,01BALNEO_L02,N,N,N,4154.1497,4154.1497,3918.7276,4154.1497,4154.1497,
8/18/2024 4:30:00 AM,01BALNEO_SS,N,N,N,4144.9527,4144.9527,3918.7276,4144.9527,4144.9527,
8/18/2024 4:30:00 AM,01BALSIK_SS,N,N,N,4085.5898,4085.5898,3918.7276,4085.5898,4085.5898,
8/18/2024 4:30:00 AM,01BALWIND_G01,N,N,N,4228.1444,4228.1444,2738.1797,4228.1444,4228.1444,
8/18/2024 4:30:00 AM,01BANTAY_SS,N,N,N,4300.4668,4300.4668,3918.7276,4300.4668,4300.4668,
8/18/2024 4:30:00 AM,01BATAAN_SS,N,N,N,3998.2176,3998.2176,3918.7276,3998.2176,3998.2176,
8/18/2024 4:30:00 AM,01BAUANG_GS1,N,N,N,4195.1185,4195.1185,3902.2507,4195.1185,4195.1185,
8/18/2024 4:30:00 AM,01BAUANG_GS2,N,N,N,4195.1185,4195.1185,3902.2507,4195.1185,4195.1185,
8/18/2024 4:30:00 AM,01BAUANG_GS3,N,N,N,4195.1185,4195.1185,3902.2507,4195.1185,4195.1185,
8/18/2024 4:30:00 AM,01BAUANG_SS,N,N,N,4201.8073,4201.8073,3918.7276,4201.8073,4201.8073,
8/18/2024 4:30:00 AM,01BAUAN_T1L1,N,N,N,4202.2253,4202.2253,3918.7276,4202.2253,4202.2253,
8/18/2024 4:30:00 AM,01BAUAN_T1L2,N,N,N,4202.2253,4202.2253,3918.7276,4202.2253,4202.2253,
8/18/2024 4:30:00 AM,01BAUAN_T1L3,N,N,N,4202.2253,4202.2253,3918.7276,4202.2253,4202.2253,
8/18/2024 4:30:00 AM,01BAUAN_T2L1,N,N,N,4202.2253,4202.2253,3918.7276,4202.2253,4202.2253,
8/18/2024 4:30:00 AM,01BAUAN_T2L2,N,N,N,4202.2253,4202.2253,3918.7276,4202.2253,4202.2253,
8/18/2024 4:30:00 AM,01BCNOT_SS,N,N,N,4221.4556,4221.4556,3918.7276,4221.4556,4221.4556,
8/18/2024 4:30:00 AM,01BCNOT_T1L1,N,N,N,4221.4556,4221.4556,3918.7276,4221.4556,4221.4556,
8/18/2024 4:30:00 AM,01BCNOT_T1L2,N,N,N,4221.4556,4221.4556,3918.7276,4221.4556,4221.4556,
