TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 5:20:00 PM,01ACNPC_G01,N,N,N,3645.3771,3645.3771,3861.3638,3645.3771,3645.3771,
8/18/2024 5:20:00 PM,01AEC_L01,N,N,N,3649.0713,3649.0713,3658.2574,3649.0713,3649.0713,
8/18/2024 5:20:00 PM,01AMBUK_SS,N,N,N,3628.0147,3628.0147,3658.2574,3628.0147,3628.0147,
8/18/2024 5:20:00 PM,01AMBUK_T1L1,N,N,N,3628.0147,3628.0147,3658.2574,3628.0147,3628.0147,
8/18/2024 5:20:00 PM,01AMBUK_U01,N,N,N,3628.0147,3628.0147,3710.4247,3628.0147,3628.0147,
8/18/2024 5:20:00 PM,01AMBUK_U02,N,N,N,3628.0147,3628.0147,3577.5382,3628.0147,3628.0147,
8/18/2024 5:20:00 PM,01AMBUK_U03,N,N,N,3628.0147,3628.0147,3612.3297,3628.0147,3628.0147,
8/18/2024 5:20:00 PM,01AMPHAW_G01,N,N,N,3636.8806,3636.8806,3730.9674,3636.8806,3636.8806,
8/18/2024 5:20:00 PM,01ANDA_G01,N,N,N,3649.0713,3649.0713,3784.3090,3649.0713,3649.0713,
8/18/2024 5:20:00 PM,01ANGAT_A,N,N,N,3649.4407,3649.4407,3604.7893,3649.4407,3649.4407,
8/18/2024 5:20:00 PM,01ANGAT_M,N,N,N,3652.3960,3652.3960,3773.2936,3652.3960,3652.3960,
8/18/2024 5:20:00 PM,01ANGAT_SS,N,N,N,3649.8101,3649.8101,3658.2574,3649.8101,3649.8101,
8/18/2024 5:20:00 PM,01ANGAT_T5L1,N,N,N,3694.1398,3694.1398,3658.2574,3694.1398,3694.1398,
8/18/2024 5:20:00 PM,01APEC_G01,N,N,N,3649.0713,3649.0713,4287.9042,3649.0713,3649.0713,
8/18/2024 5:20:00 PM,01ARAYSOL_G01,N,N,N,3649.0713,3649.0713,3866.9507,3649.0713,3649.0713,
8/18/2024 5:20:00 PM,01ARAYSOL_G02,N,N,N,3649.0713,3649.0713,3849.0546,3649.0713,3649.0713,
8/18/2024 5:20:00 PM,01ARMSOL_G01,N,N,N,3645.3771,3645.3771,3597.7755,3645.3771,3645.3771,
8/18/2024 5:20:00 PM,01BAKSIP_G01,N,N,N,3636.8806,3636.8806,3737.6861,3636.8806,3636.8806,
8/18/2024 5:20:00 PM,01BAKUN_G01,N,N,N,3637.6194,3637.6194,3699.0620,3637.6194,3637.6194,
8/18/2024 5:20:00 PM,01BAKUN_SS,N,N,N,3637.25,3637.25,3658.2574,3637.25,3637.25,
8/18/2024 5:20:00 PM,01BALNEO_L01,N,N,N,3588.1180,3588.1180,3658.2574,3588.1180,3588.1180,
8/18/2024 5:20:00 PM,01BALNEO_L02,N,N,N,3588.1180,3588.1180,3658.2574,3588.1180,3588.1180,
8/18/2024 5:20:00 PM,01BALNEO_SS,N,N,N,3578.8826,3578.8826,3658.2574,3578.8826,3578.8826,
8/18/2024 5:20:00 PM,01BALSIK_SS,N,N,N,3551.5460,3551.5460,3658.2574,3551.5460,3551.5460,
8/18/2024 5:20:00 PM,01BALWIND_G01,N,N,N,3659.7843,3659.7843,2885.6938,3659.7843,3659.7843,
8/18/2024 5:20:00 PM,01BANTAY_SS,N,N,N,3702.6363,3702.6363,3658.2574,3702.6363,3702.6363,
8/18/2024 5:20:00 PM,01BATAAN_SS,N,N,N,3469.9055,3469.9055,3658.2574,3469.9055,3469.9055,
8/18/2024 5:20:00 PM,01BAUANG_GS1,N,N,N,3628.7535,3628.7535,3742.0043,3628.7535,3628.7535,
8/18/2024 5:20:00 PM,01BAUANG_GS2,N,N,N,3628.7535,3628.7535,3742.2052,3628.7535,3628.7535,
8/18/2024 5:20:00 PM,01BAUANG_GS3,N,N,N,3628.7535,3628.7535,3742.2052,3628.7535,3628.7535,
8/18/2024 5:20:00 PM,01BAUANG_SS,N,N,N,3635.4029,3635.4029,3658.2574,3635.4029,3635.4029,
8/18/2024 5:20:00 PM,01BAUAN_T1L1,N,N,N,3636.5112,3636.5112,3658.2574,3636.5112,3636.5112,
8/18/2024 5:20:00 PM,01BAUAN_T1L2,N,N,N,3636.5112,3636.5112,3658.2574,3636.5112,3636.5112,
8/18/2024 5:20:00 PM,01BAUAN_T1L3,N,N,N,3636.5112,3636.5112,3658.2574,3636.5112,3636.5112,
8/18/2024 5:20:00 PM,01BAUAN_T2L1,N,N,N,3636.5112,3636.5112,3658.2574,3636.5112,3636.5112,
8/18/2024 5:20:00 PM,01BAUAN_T2L2,N,N,N,3636.1418,3636.1418,3658.2574,3636.1418,3636.1418,
8/18/2024 5:20:00 PM,01BCNOT_SS,N,N,N,3649.4407,3649.4407,3658.2574,3649.4407,3649.4407,
8/18/2024 5:20:00 PM,01BCNOT_T1L1,N,N,N,3649.4407,3649.4407,3658.2574,3649.4407,3649.4407,
8/18/2024 5:20:00 PM,01BCNOT_T1L2,N,N,N,3649.4407,3649.4407,3658.2574,3649.4407,3649.4407,
8/18/2024 5:20:00 PM,01BINENG_G01,N,N,N,3636.8806,3636.8806,3331.8342,3636.8806,3636.8806,
8/18/2024 5:20:00 PM,01BINGA_SS,N,N,N,3625.0594,3625.0594,3658.2574,3625.0594,3625.0594,
8/18/2024 5:20:00 PM,01BINGA_T1L1,N,N,N,3625.0594,3625.0594,3658.2574,3625.0594,3625.0594,
8/18/2024 5:20:00 PM,01BINGA_U01,N,N,N,3625.0594,3625.0594,3587.8682,3625.0594,3625.0594,
8/18/2024 5:20:00 PM,01BINGA_U02,N,N,N,3625.0594,3625.0594,3690.6461,3625.0594,3625.0594,
8/18/2024 5:20:00 PM,01BINGA_U03,N,N,N,3625.0594,3625.0594,3779.2856,3625.0594,3625.0594,
8/18/2024 5:20:00 PM,01BINGA_U04,N,N,N,3625.0594,3625.0594,3774.6116,3625.0594,3625.0594,
8/18/2024 5:20:00 PM,01BNTAY_T1L1,N,N,N,3702.2669,3702.2669,3658.2574,3702.2669,3702.2669,
8/18/2024 5:20:00 PM,01BNTAY_T1L2,N,N,N,3702.2669,3702.2669,3658.2574,3702.2669,3702.2669,
8/18/2024 5:20:00 PM,01BNTAY_T1L3,N,N,N,3702.2669,3702.2669,3658.2574,3702.2669,3702.2669,
8/18/2024 5:20:00 PM,01BOSUNG_G01,N,N,N,3673.0832,3673.0832,3960.7413,3673.0832,3673.0832,
8/18/2024 5:20:00 PM,01BOTOLAN_SS,N,N,N,3568.1696,3568.1696,3658.2574,3568.1696,3568.1696,
8/18/2024 5:20:00 PM,01BOTOL_T1L1,N,N,N,3573.3414,3573.3414,3658.2574,3573.3414,3573.3414,
8/18/2024 5:20:00 PM,01BOTOL_T1L2,N,N,N,3573.3414,3573.3414,3658.2574,3573.3414,3573.3414,
8/18/2024 5:20:00 PM,01BPC_T1L1,N,N,N,3470.2749,3470.2749,3658.2574,3470.2749,3470.2749,
8/18/2024 5:20:00 PM,01BPC_T2L2,N,N,N,3470.2749,3470.2749,3658.2574,3470.2749,3470.2749,
8/18/2024 5:20:00 PM,01BPPC_SS,N,N,N,3628.7535,3628.7535,3658.2574,3628.7535,3628.7535,
8/18/2024 5:20:00 PM,01BT2020_G01,N,N,N,3544.8965,3544.8965,3862.9216,3544.8965,3544.8965,
8/18/2024 5:20:00 PM,01BT2020_G02,N,N,N,3544.8965,3544.8965,3668.2117,3544.8965,3544.8965,
8/18/2024 5:20:00 PM,01BTNSOL_G01,N,N,N,3471.3831,3471.3831,3508.4950,3471.3831,3471.3831,
8/18/2024 5:20:00 PM,01BTPP_T3L1,N,N,N,3471.3831,3471.3831,3658.2574,3471.3831,3471.3831,
8/18/2024 5:20:00 PM,01BTPP_T3L2,N,N,N,3471.3831,3471.3831,3658.2574,3471.3831,3471.3831,
8/18/2024 5:20:00 PM,01BTPP_T3L3,N,N,N,3471.3831,3471.3831,3658.2574,3471.3831,3471.3831,
8/18/2024 5:20:00 PM,01BTPP_T3L4,N,N,N,3471.3831,3471.3831,3658.2574,3471.3831,3471.3831,
8/18/2024 5:20:00 PM,01BTPP_T3L5,N,N,N,3471.3831,3471.3831,3658.2574,3471.3831,3471.3831,
8/18/2024 5:20:00 PM,01BTPP_T4L1,N,N,N,3694.1398,3694.1398,3658.2574,3694.1398,3694.1398,
8/18/2024 5:20:00 PM,01BTSOLEN_BAT,N,N,N,3471.3831,3471.3831,3785.6995,3471.3831,3471.3831,
8/18/2024 5:20:00 PM,01BTSOLEN_G01,N,N,N,3471.3831,3471.3831,3785.6995,3471.3831,3471.3831,
8/18/2024 5:20:00 PM,01BULSOL_G01,N,N,N,3677.5161,3677.5161,3869.9929,3677.5161,3677.5161,
8/18/2024 5:20:00 PM,01BURGOS_G01,N,N,N,3652.7654,3652.7654,3890.4117,3652.7654,3652.7654,
8/18/2024 5:20:00 PM,01BURGOS_G02,N,N,N,3673.0832,3673.0832,3746.6172,3673.0832,3673.0832,
8/18/2024 5:20:00 PM,01BURGOS_G03,N,N,N,3673.0832,3673.0832,3739.5032,3673.0832,3673.0832,
8/18/2024 5:20:00 PM,01BURGOS_SS,N,N,N,3652.7654,3652.7654,3658.2574,3652.7654,3652.7654,
8/18/2024 5:20:00 PM,01BUTAO_G01,N,N,N,3604.7416,3604.7416,3919.5077,3604.7416,3604.7416,
8/18/2024 5:20:00 PM,01BYOMB_DID,N,N,N,3649.0713,3649.0713,3658.2574,3649.0713,3649.0713,
8/18/2024 5:20:00 PM,01BYOMB_SS,N,N,N,3648.3324,3648.3324,3658.2574,3648.3324,3648.3324,
8/18/2024 5:20:00 PM,01BYOMB_T1L1,N,N,N,3651.6572,3651.6572,3658.2574,3651.6572,3651.6572,
8/18/2024 5:20:00 PM,01BYOMB_T1L2,N,N,N,3649.0713,3649.0713,3658.2574,3649.0713,3649.0713,
8/18/2024 5:20:00 PM,01BYOMB_T1L3,N,N,N,3651.6572,3651.6572,3658.2574,3651.6572,3651.6572,
8/18/2024 5:20:00 PM,01CABSOL_G01,N,N,N,3716.6740,3716.6740,3915.4943,3716.6740,3716.6740,
8/18/2024 5:20:00 PM,01CAGBIO_G01,N,N,N,3695.6174,3695.6174,3888.3854,3695.6174,3695.6174,
8/18/2024 5:20:00 PM,01CAGYSOL_G01,N,N,N,3730.7118,3730.7118,3891.8056,3730.7118,3730.7118,
8/18/2024 5:20:00 PM,01CALIBUNK_G01,N,N,N,3649.0713,3649.0713,3769.1072,3649.0713,3649.0713,
8/18/2024 5:20:00 PM,01CAPRIS_G01,N,N,N,3643.5301,3643.5301,2935.2013,3643.5301,3643.5301,
8/18/2024 5:20:00 PM,01CAPRIS_G02,N,N,N,3643.5301,3643.5301,2933.2955,3643.5301,3643.5301,
8/18/2024 5:20:00 PM,01CASECN_G01,N,N,N,3547.1130,3547.1130,3452.6628,3547.1130,3547.1130,
8/18/2024 5:20:00 PM,01CASECN_SS,N,N,N,3547.1130,3547.1130,3658.2574,3547.1130,3547.1130,
8/18/2024 5:20:00 PM,01CAYBSOL_G01,N,N,N,3531.5976,3531.5976,4017.7368,3531.5976,3531.5976,
8/18/2024 5:20:00 PM,01CBNTU_SS,N,N,N,3717.0434,3717.0434,3658.2574,3717.0434,3717.0434,
8/18/2024 5:20:00 PM,01CBNTU_T1L1,N,N,N,3716.6740,3716.6740,3658.2574,3716.6740,3716.6740,
8/18/2024 5:20:00 PM,01CBNTU_T1L3,N,N,N,3716.6740,3716.6740,3658.2574,3716.6740,3716.6740,
8/18/2024 5:20:00 PM,01CBNTU_T2L1,N,N,N,3716.6740,3716.6740,3658.2574,3716.6740,3716.6740,
8/18/2024 5:20:00 PM,01CBNTU_T2L2,N,N,N,3716.6740,3716.6740,3658.2574,3716.6740,3716.6740,
8/18/2024 5:20:00 PM,01CBN_CELCOR,N,N,N,3716.6740,3716.6740,3658.2574,3716.6740,3716.6740,
8/18/2024 5:20:00 PM,01CIP2_G01,N,N,N,3649.4407,3649.4407,3754.9473,3649.4407,3649.4407,
8/18/2024 5:20:00 PM,01CLARK_L01,N,N,N,3694.1398,3694.1398,3658.2574,3694.1398,3694.1398,
8/18/2024 5:20:00 PM,01CLARK_L02,N,N,N,3694.1398,3694.1398,3658.2574,3694.1398,3694.1398,
8/18/2024 5:20:00 PM,01CLARK_L03,N,N,N,3649.0713,3649.0713,3658.2574,3649.0713,3649.0713,
8/18/2024 5:20:00 PM,01CLARK_L04,N,N,N,3649.0713,3649.0713,3658.2574,3649.0713,3649.0713,
8/18/2024 5:20:00 PM,01CLARK_SS,N,N,N,3648.7018,3648.7018,3658.2574,3648.7018,3648.7018,
8/18/2024 5:20:00 PM,01CLARK_T1L1,N,N,N,3648.7018,3648.7018,3658.2574,3648.7018,3648.7018,
8/18/2024 5:20:00 PM,01CLARK_T1L2,N,N,N,3694.1398,3694.1398,3658.2574,3694.1398,3694.1398,
8/18/2024 5:20:00 PM,01CLARK_T2L1,N,N,N,3649.4407,3649.4407,3658.2574,3649.4407,3649.4407,
8/18/2024 5:20:00 PM,01CLASOL_G01,N,N,N,3649.0713,3649.0713,4230.8105,3649.0713,3649.0713,
8/18/2024 5:20:00 PM,01CLEANG_G01,N,N,N,3544.8965,3544.8965,3668.2117,3544.8965,3544.8965,
8/18/2024 5:20:00 PM,01CNCEP_BAT,N,N,N,3644.6383,3644.6383,3768.6269,3644.6383,3644.6383,
8/18/2024 5:20:00 PM,01CNCEP_CAT,N,N,N,3644.6383,3644.6383,3658.2574,3644.6383,3644.6383,
8/18/2024 5:20:00 PM,01CNCEP_DAP2,N,N,N,3644.6383,3644.6383,3658.2574,3644.6383,3644.6383,
8/18/2024 5:20:00 PM,01CNCEP_SS,N,N,N,3643.8995,3643.8995,3658.2574,3643.8995,3643.8995,
8/18/2024 5:20:00 PM,01CNCEP_T1L3,N,N,N,3643.8995,3643.8995,3658.2574,3643.8995,3643.8995,
8/18/2024 5:20:00 PM,01CNCEP_TEI,N,N,N,3645.3771,3645.3771,3658.2574,3645.3771,3645.3771,
8/18/2024 5:20:00 PM,01CN_TRELC1,N,N,N,3645.3771,3645.3771,3658.2574,3645.3771,3645.3771,
