TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 2:40:00 PM,01ACNPC_G01,N,N,N,5395.7105,5395.7105,3295.3941,5395.7105,5395.7105,
8/18/2024 2:40:00 PM,01AEC_L01,N,N,N,5405.62,5405.62,3579.7608,5405.62,5405.62,
8/18/2024 2:40:00 PM,01AMBUK_SS,N,N,N,5313.6820,5313.6820,3579.7608,5313.6820,5313.6820,
8/18/2024 2:40:00 PM,01AMBUK_T1L1,N,N,N,5313.6820,5313.6820,3579.7608,5313.6820,5313.6820,
8/18/2024 2:40:00 PM,01AMBUK_U01,N,N,N,5313.6820,5313.6820,3210.3870,5313.6820,5313.6820,
8/18/2024 2:40:00 PM,01AMBUK_U02,N,N,N,5312.5810,5312.5810,3075.0222,5312.5810,5312.5810,
8/18/2024 2:40:00 PM,01AMBUK_U03,N,N,N,5312.0305,5312.0305,3102.0351,5312.0305,5312.0305,
8/18/2024 2:40:00 PM,01AMPHAW_G01,N,N,N,5342.3094,5342.3094,3251.1793,5342.3094,5342.3094,
8/18/2024 2:40:00 PM,01ANDA_G01,N,N,N,5405.62,5405.62,3261.1381,5405.62,5405.62,
8/18/2024 2:40:00 PM,01ANGAT_A,N,N,N,5398.4631,5398.4631,3146.8944,5398.4631,5398.4631,
8/18/2024 2:40:00 PM,01ANGAT_M,N,N,N,5401.7663,5401.7663,3277.9103,5401.7663,5401.7663,
8/18/2024 2:40:00 PM,01ANGAT_SS,N,N,N,5399.0136,5399.0136,3579.7608,5399.0136,5399.0136,
8/18/2024 2:40:00 PM,01ANGAT_T5L1,N,N,N,5505.2653,5505.2653,3579.7608,5505.2653,5505.2653,
8/18/2024 2:40:00 PM,01APEC_G01,N,N,N,5405.62,5405.62,3137.2620,5405.62,5405.62,
8/18/2024 2:40:00 PM,01ARAYSOL_G01,N,N,N,5405.62,5405.62,3553.6257,5405.62,5405.62,
8/18/2024 2:40:00 PM,01ARAYSOL_G02,N,N,N,5405.62,5405.62,3510.5420,5405.62,5405.62,
8/18/2024 2:40:00 PM,01ARMSOL_G01,N,N,N,5395.7105,5395.7105,3121.2970,5395.7105,5395.7105,
8/18/2024 2:40:00 PM,01BAKSIP_G01,N,N,N,5342.3094,5342.3094,3219.9081,5342.3094,5342.3094,
8/18/2024 2:40:00 PM,01BAKUN_G01,N,N,N,5306.5252,5306.5252,3156.2664,5306.5252,5306.5252,
8/18/2024 2:40:00 PM,01BAKUN_SS,N,N,N,5306.5252,5306.5252,3579.7608,5306.5252,5306.5252,
8/18/2024 2:40:00 PM,01BALNEO_L01,N,N,N,5308.1768,5308.1768,3579.7608,5308.1768,5308.1768,
8/18/2024 2:40:00 PM,01BALNEO_L02,N,N,N,5308.1768,5308.1768,3579.7608,5308.1768,5308.1768,
8/18/2024 2:40:00 PM,01BALNEO_SS,N,N,N,5293.8631,5293.8631,3579.7608,5293.8631,5293.8631,
8/18/2024 2:40:00 PM,01BALSIK_SS,N,N,N,5276.7968,5276.7968,3579.7608,5276.7968,5276.7968,
8/18/2024 2:40:00 PM,01BALWIND_G01,N,N,N,5243.2146,5243.2146,2669.9795,5243.2146,5243.2146,
8/18/2024 2:40:00 PM,01BANTAY_SS,N,N,N,5326.3441,5326.3441,3579.7608,5326.3441,5326.3441,
8/18/2024 2:40:00 PM,01BATAAN_SS,N,N,N,5152.3778,5152.3778,3579.7608,5152.3778,5152.3778,
8/18/2024 2:40:00 PM,01BAUANG_GS1,N,N,N,5333.5010,5333.5010,3233.1661,5333.5010,5333.5010,
8/18/2024 2:40:00 PM,01BAUANG_GS2,N,N,N,5333.5010,5333.5010,3233.2576,5333.5010,5333.5010,
8/18/2024 2:40:00 PM,01BAUANG_GS3,N,N,N,5333.5010,5333.5010,3233.2576,5333.5010,5333.5010,
8/18/2024 2:40:00 PM,01BAUANG_SS,N,N,N,5339.0063,5339.0063,3579.7608,5339.0063,5339.0063,
8/18/2024 2:40:00 PM,01BAUAN_T1L1,N,N,N,5341.2084,5341.2084,3579.7608,5341.2084,5341.2084,
8/18/2024 2:40:00 PM,01BAUAN_T1L2,N,N,N,5341.2084,5341.2084,3579.7608,5341.2084,5341.2084,
8/18/2024 2:40:00 PM,01BAUAN_T1L3,N,N,N,5341.2084,5341.2084,3579.7608,5341.2084,5341.2084,
8/18/2024 2:40:00 PM,01BAUAN_T2L1,N,N,N,5341.2084,5341.2084,3579.7608,5341.2084,5341.2084,
8/18/2024 2:40:00 PM,01BAUAN_T2L2,N,N,N,5340.1073,5340.1073,3579.7608,5340.1073,5340.1073,
8/18/2024 2:40:00 PM,01BCNOT_SS,N,N,N,5342.3094,5342.3094,3579.7608,5342.3094,5342.3094,
8/18/2024 2:40:00 PM,01BCNOT_T1L1,N,N,N,5342.8599,5342.8599,3579.7608,5342.8599,5342.8599,
8/18/2024 2:40:00 PM,01BCNOT_T1L2,N,N,N,5342.8599,5342.8599,3579.7608,5342.8599,5342.8599,
8/18/2024 2:40:00 PM,01BINENG_G01,N,N,N,5342.3094,5342.3094,2874.7839,5342.3094,5342.3094,
8/18/2024 2:40:00 PM,01BINGA_SS,N,N,N,5313.6820,5313.6820,3579.7608,5313.6820,5313.6820,
8/18/2024 2:40:00 PM,01BINGA_T1L1,N,N,N,5314.2326,5314.2326,3579.7608,5314.2326,5314.2326,
8/18/2024 2:40:00 PM,01BINGA_U01,N,N,N,5312.0305,5312.0305,3073.0402,5312.0305,5312.0305,
8/18/2024 2:40:00 PM,01BINGA_U02,N,N,N,5312.0305,5312.0305,3079.5951,5312.0305,5312.0305,
8/18/2024 2:40:00 PM,01BINGA_U03,N,N,N,5312.0305,5312.0305,3072.3708,5312.0305,5312.0305,
8/18/2024 2:40:00 PM,01BINGA_U04,N,N,N,5312.0305,5312.0305,3071.7045,5312.0305,5312.0305,
8/18/2024 2:40:00 PM,01BNTAY_T1L1,N,N,N,5325.7936,5325.7936,3579.7608,5325.7936,5325.7936,
8/18/2024 2:40:00 PM,01BNTAY_T1L2,N,N,N,5325.7936,5325.7936,3579.7608,5325.7936,5325.7936,
8/18/2024 2:40:00 PM,01BNTAY_T1L3,N,N,N,5325.7936,5325.7936,3579.7608,5325.7936,5325.7936,
8/18/2024 2:40:00 PM,01BOSUNG_G01,N,N,N,5262.4831,5262.4831,3358.0853,5262.4831,5262.4831,
8/18/2024 2:40:00 PM,01BOTOLAN_SS,N,N,N,5281.7515,5281.7515,3579.7608,5281.7515,5281.7515,
8/18/2024 2:40:00 PM,01BOTOL_T1L1,N,N,N,5287.8073,5287.8073,3579.7608,5287.8073,5287.8073,
8/18/2024 2:40:00 PM,01BOTOL_T1L2,N,N,N,5287.8073,5287.8073,3579.7608,5287.8073,5287.8073,
8/18/2024 2:40:00 PM,01BPC_T1L1,N,N,N,5152.3778,5152.3778,3579.7608,5152.3778,5152.3778,
8/18/2024 2:40:00 PM,01BPC_T2L2,N,N,N,5152.3778,5152.3778,3579.7608,5152.3778,5152.3778,
8/18/2024 2:40:00 PM,01BPPC_SS,N,N,N,5333.5010,5333.5010,3579.7608,5333.5010,5333.5010,
8/18/2024 2:40:00 PM,01BT2020_G01,N,N,N,5266.8873,5266.8873,3369.7918,5266.8873,5266.8873,
8/18/2024 2:40:00 PM,01BT2020_G02,N,N,N,5266.8873,5266.8873,3180.3292,5266.8873,5266.8873,
8/18/2024 2:40:00 PM,01BTNSOL_G01,N,N,N,5154.0293,5154.0293,3141.7919,5154.0293,5154.0293,
8/18/2024 2:40:00 PM,01BTPP_T3L1,N,N,N,5154.0293,5154.0293,3579.7608,5154.0293,5154.0293,
8/18/2024 2:40:00 PM,01BTPP_T3L2,N,N,N,5154.0293,5154.0293,3579.7608,5154.0293,5154.0293,
8/18/2024 2:40:00 PM,01BTPP_T3L3,N,N,N,5154.0293,5154.0293,3579.7608,5154.0293,5154.0293,
8/18/2024 2:40:00 PM,01BTPP_T3L4,N,N,N,5154.0293,5154.0293,3579.7608,5154.0293,5154.0293,
8/18/2024 2:40:00 PM,01BTPP_T3L5,N,N,N,5154.0293,5154.0293,3579.7608,5154.0293,5154.0293,
8/18/2024 2:40:00 PM,01BTPP_T4L1,N,N,N,5505.2653,5505.2653,3579.7608,5505.2653,5505.2653,
8/18/2024 2:40:00 PM,01BTSOLEN_BAT,N,N,N,5154.0293,5154.0293,3094.3677,5154.0293,5154.0293,
8/18/2024 2:40:00 PM,01BTSOLEN_G01,N,N,N,5154.0293,5154.0293,3094.3677,5154.0293,5154.0293,
8/18/2024 2:40:00 PM,01BULSOL_G01,N,N,N,5451.3137,5451.3137,3298.3858,5451.3137,5451.3137,
8/18/2024 2:40:00 PM,01BURGOS_G01,N,N,N,5209.6325,5209.6325,2630.0560,5209.6325,5209.6325,
8/18/2024 2:40:00 PM,01BURGOS_G02,N,N,N,5262.4831,5262.4831,3182.6673,5262.4831,5262.4831,
8/18/2024 2:40:00 PM,01BURGOS_G03,N,N,N,5262.4831,5262.4831,3140.4140,5262.4831,5262.4831,
8/18/2024 2:40:00 PM,01BURGOS_SS,N,N,N,5209.6325,5209.6325,3579.7608,5209.6325,5209.6325,
8/18/2024 2:40:00 PM,01BUTAO_G01,N,N,N,5356.0726,5356.0726,3423.5277,5356.0726,5356.0726,
8/18/2024 2:40:00 PM,01BYOMB_DID,N,N,N,5350.0168,5350.0168,3579.7608,5350.0168,5350.0168,
8/18/2024 2:40:00 PM,01BYOMB_SS,N,N,N,5348.9157,5348.9157,3579.7608,5348.9157,5348.9157,
8/18/2024 2:40:00 PM,01BYOMB_T1L1,N,N,N,5353.8705,5353.8705,3579.7608,5353.8705,5353.8705,
