TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 3:30:00 AM,01ACNPC_G01,N,N,N,4441.6988,4441.6988,3591.5477,4441.6988,4441.6988,
8/18/2024 3:30:00 AM,01AEC_L01,N,N,N,4440.3743,4440.3743,3610.2345,4440.3743,4440.3743,
8/18/2024 3:30:00 AM,01AMBUK_SS,N,N,N,4413.4415,4413.4415,3610.2345,4413.4415,4413.4415,
8/18/2024 3:30:00 AM,01AMBUK_T1L1,N,N,N,4413.4415,4413.4415,3610.2345,4413.4415,4413.4415,
8/18/2024 3:30:00 AM,01AMBUK_U01,N,N,N,4412.5585,4412.5585,3555.4748,4412.5585,4412.5585,
8/18/2024 3:30:00 AM,01AMBUK_U02,N,N,N,4413.4415,4413.4415,3563.5757,4413.4415,4413.4415,
8/18/2024 3:30:00 AM,01AMBUK_U03,N,N,N,4413,4413,3545.7059,4413,4413,
8/18/2024 3:30:00 AM,01AMPHAW_G01,N,N,N,4418.2982,4418.2982,3650.5854,4418.2982,4418.2982,
8/18/2024 3:30:00 AM,01ANDA_G01,N,N,N,4440.3743,4440.3743,3632.0302,4440.3743,4440.3743,
8/18/2024 3:30:00 AM,01ANGAT_A,N,N,N,4415.6491,4415.6491,3591.7092,4415.6491,4415.6491,
8/18/2024 3:30:00 AM,01ANGAT_M,N,N,N,4419.1813,4419.1813,3585.3650,4419.1813,4419.1813,
8/18/2024 3:30:00 AM,01ANGAT_SS,N,N,N,4416.0906,4416.0906,3610.2345,4416.0906,4416.0906,
8/18/2024 3:30:00 AM,01ANGAT_T5L1,N,N,N,4415.2076,4415.2076,3610.2345,4415.2076,4415.2076,
8/18/2024 3:30:00 AM,01APEC_G01,N,N,N,4440.3743,4440.3743,3678.9712,4440.3743,4440.3743,
8/18/2024 3:30:00 AM,01ARAYSOL_G01,N,N,N,4440.3743,4440.3743,3599.8095,4440.3743,4440.3743,
8/18/2024 3:30:00 AM,01ARAYSOL_G02,N,N,N,4440.3743,4440.3743,3599.8095,4440.3743,4440.3743,
8/18/2024 3:30:00 AM,01ARMSOL_G01,N,N,N,4441.6988,4441.6988,3601.7232,4441.6988,4441.6988,
8/18/2024 3:30:00 AM,01BAKSIP_G01,N,N,N,4418.2982,4418.2982,3591.0351,4418.2982,4418.2982,
8/18/2024 3:30:00 AM,01BAKUN_G01,N,N,N,4434.6345,4434.6345,3573.1104,4434.6345,4434.6345,
8/18/2024 3:30:00 AM,01BAKUN_SS,N,N,N,4434.6345,4434.6345,3610.2345,4434.6345,4434.6345,
8/18/2024 3:30:00 AM,01BALNEO_L01,N,N,N,4377.2368,4377.2368,3610.2345,4377.2368,4377.2368,
8/18/2024 3:30:00 AM,01BALNEO_L02,N,N,N,4377.2368,4377.2368,3610.2345,4377.2368,4377.2368,
8/18/2024 3:30:00 AM,01BALNEO_SS,N,N,N,4366.6403,4366.6403,3610.2345,4366.6403,4366.6403,
8/18/2024 3:30:00 AM,01BALSIK_SS,N,N,N,4311.4502,4311.4502,3610.2345,4311.4502,4311.4502,
8/18/2024 3:30:00 AM,01BALWIND_G01,N,N,N,4459.8012,4459.8012,3602.4391,4459.8012,4459.8012,
8/18/2024 3:30:00 AM,01BANTAY_SS,N,N,N,4537.0673,4537.0673,3610.2345,4537.0673,4537.0673,
8/18/2024 3:30:00 AM,01BATAAN_SS,N,N,N,4214.7572,4214.7572,3610.2345,4214.7572,4214.7572,
8/18/2024 3:30:00 AM,01BAUANG_GS1,N,N,N,4419.1813,4419.1813,3595.5460,4419.1813,4419.1813,
8/18/2024 3:30:00 AM,01BAUANG_GS2,N,N,N,4419.1813,4419.1813,3595.6380,4419.1813,4419.1813,
8/18/2024 3:30:00 AM,01BAUANG_GS3,N,N,N,4419.1813,4419.1813,3595.6380,4419.1813,4419.1813,
8/18/2024 3:30:00 AM,01BAUANG_SS,N,N,N,4426.2456,4426.2456,3610.2345,4426.2456,4426.2456,
8/18/2024 3:30:00 AM,01BAUAN_T1L1,N,N,N,4427.1287,4427.1287,3610.2345,4427.1287,4427.1287,
8/18/2024 3:30:00 AM,01BAUAN_T1L2,N,N,N,4427.1287,4427.1287,3610.2345,4427.1287,4427.1287,
8/18/2024 3:30:00 AM,01BAUAN_T1L3,N,N,N,4427.1287,4427.1287,3610.2345,4427.1287,4427.1287,
8/18/2024 3:30:00 AM,01BAUAN_T2L1,N,N,N,4427.1287,4427.1287,3610.2345,4427.1287,4427.1287,
