TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 2:50:00 AM,01ACNPC_G01,N,N,N,4190.4366,4190.4366,4210.9270,4190.4366,4190.4366,
8/18/2024 2:50:00 AM,01AEC_L01,N,N,N,4187.5139,4187.5139,4050.5633,4187.5139,4187.5139,
8/18/2024 2:50:00 AM,01AMBUK_SS,N,N,N,4179.9981,4179.9981,4050.5633,4179.9981,4179.9981,
8/18/2024 2:50:00 AM,01AMBUK_T1L1,N,N,N,4179.9981,4179.9981,4050.5633,4179.9981,4179.9981,
8/18/2024 2:50:00 AM,01AMBUK_U01,N,N,N,4179.5806,4179.5806,3853.2704,4179.5806,4179.5806,
8/18/2024 2:50:00 AM,01AMBUK_U02,N,N,N,4179.9981,4179.9981,3673.2767,4179.9981,4179.9981,
8/18/2024 2:50:00 AM,01AMBUK_U03,N,N,N,4179.5806,4179.5806,3760.8575,4179.5806,4179.5806,
8/18/2024 2:50:00 AM,01AMPHAW_G01,N,N,N,4180.8332,4180.8332,4467.2412,4180.8332,4180.8332,
8/18/2024 2:50:00 AM,01ANDA_G01,N,N,N,4187.5139,4187.5139,4553.3223,4187.5139,4187.5139,
8/18/2024 2:50:00 AM,01ANGAT_A,N,N,N,4139.0792,4139.0792,4258.5687,4139.0792,4139.0792,
8/18/2024 2:50:00 AM,01ANGAT_M,N,N,N,4141.5844,4141.5844,4302.9566,4141.5844,4141.5844,
8/18/2024 2:50:00 AM,01ANGAT_SS,N,N,N,4139.4967,4139.4967,4050.5633,4139.4967,4139.4967,
8/18/2024 2:50:00 AM,01ANGAT_T5L1,N,N,N,4175.4052,4175.4052,4050.5633,4175.4052,4175.4052,
8/18/2024 2:50:00 AM,01APEC_G01,N,N,N,4187.5139,4187.5139,4727.0462,4187.5139,4187.5139,
8/18/2024 2:50:00 AM,01ARAYSOL_G01,N,N,N,4187.5139,4187.5139,4253.4914,4187.5139,4187.5139,
8/18/2024 2:50:00 AM,01ARAYSOL_G02,N,N,N,4187.5139,4187.5139,4253.4914,4187.5139,4187.5139,
8/18/2024 2:50:00 AM,01ARMSOL_G01,N,N,N,4190.4366,4190.4366,4267.3339,4190.4366,4190.4366,
8/18/2024 2:50:00 AM,01BAKSIP_G01,N,N,N,4180.8332,4180.8332,4252.4273,4180.8332,4180.8332,
8/18/2024 2:50:00 AM,01BAKUN_G01,N,N,N,4195.8647,4195.8647,4041.4946,4195.8647,4195.8647,
