TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 7:35:00 PM,01ACNPC_G01,N,N,N,5933.4327,5933.4327,4929.6898,5933.4327,5933.4327,
8/18/2024 7:35:00 PM,01AEC_L01,N,N,N,5939.9497,5939.9497,4800.4445,5939.9497,5939.9497,
8/18/2024 7:35:00 PM,01AMBUK_SS,N,N,N,5877.1496,5877.1496,4800.4445,5877.1496,5877.1496,
8/18/2024 7:35:00 PM,01AMBUK_T1L1,N,N,N,5877.1496,5877.1496,4800.4445,5877.1496,5877.1496,
8/18/2024 7:35:00 PM,01AMBUK_U01,N,N,N,5876.5571,5876.5571,5026.0349,5876.5571,5876.5571,
8/18/2024 7:35:00 PM,01AMBUK_U02,N,N,N,5876.5571,5876.5571,4766.5844,5876.5571,5876.5571,
8/18/2024 7:35:00 PM,01AMBUK_U03,N,N,N,5875.3722,5875.3722,4788.3263,5875.3722,5875.3722,
8/18/2024 7:35:00 PM,01AMPHAW_G01,N,N,N,5894.3307,5894.3307,5045.2761,5894.3307,5894.3307,
8/18/2024 7:35:00 PM,01ANDA_G01,N,N,N,5939.9497,5939.9497,5183.1825,5939.9497,5939.9497,
8/18/2024 7:35:00 PM,01ANGAT_A,N,N,N,5883.0741,5883.0741,4914.0477,5883.0741,5883.0741,
8/18/2024 7:35:00 PM,01ANGAT_M,N,N,N,5887.8137,5887.8137,5458.1648,5887.8137,5887.8137,
8/18/2024 7:35:00 PM,01ANGAT_SS,N,N,N,5884.2590,5884.2590,4800.4445,5884.2590,5884.2590,
8/18/2024 7:35:00 PM,01ANGAT_T5L1,N,N,N,5924.5459,5924.5459,4800.4445,5924.5459,5924.5459,
8/18/2024 7:35:00 PM,01APEC_G01,N,N,N,5939.9497,5939.9497,5287.8569,5939.9497,5939.9497,
8/18/2024 7:35:00 PM,01ARAYSOL_G01,N,N,N,5939.9497,5939.9497,4933.6588,5939.9497,5939.9497,
8/18/2024 7:35:00 PM,01ARAYSOL_G02,N,N,N,5939.9497,5939.9497,5485.8789,5939.9497,5939.9497,
8/18/2024 7:35:00 PM,01ARMSOL_G01,N,N,N,5933.4327,5933.4327,4929.2811,5933.4327,5933.4327,
8/18/2024 7:35:00 PM,01BAKSIP_G01,N,N,N,5894.3307,5894.3307,4860.9590,5894.3307,5894.3307,
8/18/2024 7:35:00 PM,01BAKUN_G01,N,N,N,5933.4327,5933.4327,4778.8226,5933.4327,5933.4327,
8/18/2024 7:35:00 PM,01BAKUN_SS,N,N,N,5933.4327,5933.4327,4800.4445,5933.4327,5933.4327,
8/18/2024 7:35:00 PM,01BALNEO_L01,N,N,N,5821.4588,5821.4588,4800.4445,5821.4588,5821.4588,
8/18/2024 7:35:00 PM,01BALNEO_L02,N,N,N,5821.4588,5821.4588,4800.4445,5821.4588,5821.4588,
8/18/2024 7:35:00 PM,01BALNEO_SS,N,N,N,5800.1305,5800.1305,4800.4445,5800.1305,5800.1305,
8/18/2024 7:35:00 PM,01BALSIK_SS,N,N,N,5750.3643,5750.3643,4800.4445,5750.3643,5750.3643,
8/18/2024 7:35:00 PM,01BALWIND_G01,N,N,N,6040.6670,6040.6670,4940.3414,6040.6670,6040.6670,
8/18/2024 7:35:00 PM,01BANTAY_SS,N,N,N,6113.5389,6113.5389,4800.4445,6113.5389,6113.5389,
8/18/2024 7:35:00 PM,01BATAAN_SS,N,N,N,5617.6544,5617.6544,4800.4445,5617.6544,5617.6544,
8/18/2024 7:35:00 PM,01BAUANG_GS1,N,N,N,5894.9232,5894.9232,4871.5390,5894.9232,5894.9232,
8/18/2024 7:35:00 PM,01BAUANG_GS2,N,N,N,5894.9232,5894.9232,4871.9408,5894.9232,5894.9232,
8/18/2024 7:35:00 PM,01BAUANG_GS3,N,N,N,5894.9232,5894.9232,4871.9408,5894.9232,5894.9232,
8/18/2024 7:35:00 PM,01BAUANG_SS,N,N,N,5907.9572,5907.9572,4800.4445,5907.9572,5907.9572,
8/18/2024 7:35:00 PM,01BAUAN_T1L1,N,N,N,5912.1044,5912.1044,4800.4445,5912.1044,5912.1044,
8/18/2024 7:35:00 PM,01BAUAN_T1L2,N,N,N,5912.1044,5912.1044,4800.4445,5912.1044,5912.1044,
8/18/2024 7:35:00 PM,01BAUAN_T1L3,N,N,N,5912.1044,5912.1044,4800.4445,5912.1044,5912.1044,
8/18/2024 7:35:00 PM,01BAUAN_T2L1,N,N,N,5912.1044,5912.1044,4800.4445,5912.1044,5912.1044,
8/18/2024 7:35:00 PM,01BAUAN_T2L2,N,N,N,5910.9195,5910.9195,4800.4445,5910.9195,5910.9195,
8/18/2024 7:35:00 PM,01BCNOT_SS,N,N,N,5948.2441,5948.2441,4800.4445,5948.2441,5948.2441,
8/18/2024 7:35:00 PM,01BCNOT_T1L1,N,N,N,5949.4290,5949.4290,4800.4445,5949.4290,5949.4290,
8/18/2024 7:35:00 PM,01BCNOT_T1L2,N,N,N,5949.4290,5949.4290,4800.4445,5949.4290,5949.4290,
8/18/2024 7:35:00 PM,01BINENG_G01,N,N,N,5894.3307,5894.3307,4465.38,5894.3307,5894.3307,
8/18/2024 7:35:00 PM,01BINGA_SS,N,N,N,5865.8929,5865.8929,4800.4445,5865.8929,5865.8929,
8/18/2024 7:35:00 PM,01BINGA_T1L1,N,N,N,5867.0778,5867.0778,4800.4445,5867.0778,5867.0778,
8/18/2024 7:35:00 PM,01BINGA_U01,N,N,N,5864.1156,5864.1156,4765.7565,5864.1156,5864.1156,
8/18/2024 7:35:00 PM,01BINGA_U02,N,N,N,5862.9306,5862.9306,4762.6425,5862.9306,5862.9306,
8/18/2024 7:35:00 PM,01BINGA_U03,N,N,N,5862.9306,5862.9306,4493.9287,5862.9306,5862.9306,
8/18/2024 7:35:00 PM,01BINGA_U04,N,N,N,5863.5231,5863.5231,4489.2569,5863.5231,5863.5231,
8/18/2024 7:35:00 PM,01BNTAY_T1L1,N,N,N,6112.9465,6112.9465,4800.4445,6112.9465,6112.9465,
8/18/2024 7:35:00 PM,01BNTAY_T1L2,N,N,N,6112.9465,6112.9465,4800.4445,6112.9465,6112.9465,
8/18/2024 7:35:00 PM,01BNTAY_T1L3,N,N,N,6112.9465,6112.9465,4800.4445,6112.9465,6112.9465,
8/18/2024 7:35:00 PM,01BOSUNG_G01,N,N,N,6062.5878,6062.5878,4916.0331,6062.5878,6062.5878,
8/18/2024 7:35:00 PM,01BOTOLAN_SS,N,N,N,5795.9833,5795.9833,4800.4445,5795.9833,5795.9833,
8/18/2024 7:35:00 PM,01BOTOL_T1L1,N,N,N,5810.7946,5810.7946,4800.4445,5810.7946,5810.7946,
8/18/2024 7:35:00 PM,01BOTOL_T1L2,N,N,N,5810.7946,5810.7946,4800.4445,5810.7946,5810.7946,
8/18/2024 7:35:00 PM,01BPC_T1L1,N,N,N,5618.2469,5618.2469,4800.4445,5618.2469,5618.2469,
8/18/2024 7:35:00 PM,01BPC_T2L2,N,N,N,5618.2469,5618.2469,4800.4445,5618.2469,5618.2469,
8/18/2024 7:35:00 PM,01BPPC_SS,N,N,N,5894.9232,5894.9232,4800.4445,5894.9232,5894.9232,
8/18/2024 7:35:00 PM,01BT2020_G01,N,N,N,5746.8095,5746.8095,5313.6141,5746.8095,5746.8095,
8/18/2024 7:35:00 PM,01BT2020_G02,N,N,N,5746.8095,5746.8095,4785.6238,5746.8095,5746.8095,
8/18/2024 7:35:00 PM,01BTNSOL_G01,N,N,N,5621.8016,5621.8016,4674.3482,5621.8016,5621.8016,
8/18/2024 7:35:00 PM,01BTPP_T3L1,N,N,N,5621.8016,5621.8016,4800.4445,5621.8016,5621.8016,
8/18/2024 7:35:00 PM,01BTPP_T3L2,N,N,N,5621.8016,5621.8016,4800.4445,5621.8016,5621.8016,
