TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 2:00:00 AM,01ACNPC_G01,N,N,N,4794.3014,4794.3014,4355.5206,4794.3014,4794.3014,
8/18/2024 2:00:00 AM,01AEC_L01,N,N,N,4790.0050,4790.0050,4282.6177,4790.0050,4790.0050,
8/18/2024 2:00:00 AM,01AMBUK_SS,N,N,N,4782.8443,4782.8443,4282.6177,4782.8443,4782.8443,
8/18/2024 2:00:00 AM,01AMBUK_T1L1,N,N,N,4782.8443,4782.8443,4282.6177,4782.8443,4782.8443,
8/18/2024 2:00:00 AM,01AMBUK_U01,N,N,N,4782.8443,4782.8443,3927.1501,4782.8443,4782.8443,
8/18/2024 2:00:00 AM,01AMBUK_U02,N,N,N,4782.8443,4782.8443,3863.1172,4782.8443,4782.8443,
8/18/2024 2:00:00 AM,01AMBUK_U03,N,N,N,4782.8443,4782.8443,3821.0716,4782.8443,4782.8443,
8/18/2024 2:00:00 AM,01AMPHAW_G01,N,N,N,4784.2765,4784.2765,4469.5743,4784.2765,4784.2765,
8/18/2024 2:00:00 AM,01ANDA_G01,N,N,N,4790.0050,4790.0050,4603.6294,4790.0050,4790.0050,
8/18/2024 2:00:00 AM,01ANGAT_A,N,N,N,4734.1518,4734.1518,4313.0601,4734.1518,4734.1518,
8/18/2024 2:00:00 AM,01ANGAT_M,N,N,N,4737.4935,4737.4935,4400.4417,4737.4935,4737.4935,
8/18/2024 2:00:00 AM,01ANGAT_SS,N,N,N,4735.1066,4735.1066,4282.6177,4735.1066,4735.1066,
8/18/2024 2:00:00 AM,01ANGAT_T5L1,N,N,N,4773.7742,4773.7742,4282.6177,4773.7742,4773.7742,
8/18/2024 2:00:00 AM,01APEC_G01,N,N,N,4790.0050,4790.0050,4639.2764,4790.0050,4790.0050,
