TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 2:20:00 PM,01ACNPC_G01,N,N,N,3935.8689,3935.8689,3131.0119,3935.8689,3935.8689,
8/18/2024 2:20:00 PM,01AEC_L01,N,N,N,3943.1002,3943.1002,3397.1426,3943.1002,3943.1002,
8/18/2024 2:20:00 PM,01AMBUK_SS,N,N,N,3892.4807,3892.4807,3397.1426,3892.4807,3892.4807,
8/18/2024 2:20:00 PM,01AMBUK_T1L1,N,N,N,3892.4807,3892.4807,3397.1426,3892.4807,3892.4807,
8/18/2024 2:20:00 PM,01AMBUK_U01,N,N,N,3892.0790,3892.0790,2976.7580,3892.0790,3892.0790,
8/18/2024 2:20:00 PM,01AMBUK_U02,N,N,N,3892.0790,3892.0790,2884.4914,3892.0790,3892.0790,
8/18/2024 2:20:00 PM,01AMBUK_U03,N,N,N,3892.0790,3892.0790,2924.1064,3892.0790,3892.0790,
8/18/2024 2:20:00 PM,01AMPHAW_G01,N,N,N,3905.3365,3905.3365,3093.3074,3905.3365,3905.3365,
8/18/2024 2:20:00 PM,01ANDA_G01,N,N,N,3943.1002,3943.1002,3111.4143,3943.1002,3943.1002,
8/18/2024 2:20:00 PM,01ANGAT_A,N,N,N,3950.7333,3950.7333,2990.4847,3950.7333,3950.7333,
8/18/2024 2:20:00 PM,01ANGAT_M,N,N,N,3953.5455,3953.5455,3128.4446,3953.5455,3953.5455,
8/18/2024 2:20:00 PM,01ANGAT_SS,N,N,N,3951.1351,3951.1351,3397.1426,3951.1351,3951.1351,
8/18/2024 2:20:00 PM,01ANGAT_T5L1,N,N,N,4017.4226,4017.4226,3397.1426,4017.4226,4017.4226,
8/18/2024 2:20:00 PM,01APEC_G01,N,N,N,3943.1002,3943.1002,3166.9840,3943.1002,3943.1002,
8/18/2024 2:20:00 PM,01ARAYSOL_G01,N,N,N,3943.1002,3943.1002,3411.1494,3943.1002,3943.1002,
8/18/2024 2:20:00 PM,01ARAYSOL_G02,N,N,N,3943.1002,3943.1002,3411.3847,3943.1002,3943.1002,
8/18/2024 2:20:00 PM,01ARMSOL_G01,N,N,N,3935.8689,3935.8689,3262.4320,3935.8689,3935.8689,
8/18/2024 2:20:00 PM,01BAKSIP_G01,N,N,N,3905.3365,3905.3365,3079.5182,3905.3365,3905.3365,
8/18/2024 2:20:00 PM,01BAKUN_G01,N,N,N,3863.1535,3863.1535,3014.0942,3863.1535,3863.1535,
8/18/2024 2:20:00 PM,01BAKUN_SS,N,N,N,3863.1535,3863.1535,3397.1426,3863.1535,3863.1535,
8/18/2024 2:20:00 PM,01BALNEO_L01,N,N,N,3876.0093,3876.0093,3397.1426,3876.0093,3876.0093,
8/18/2024 2:20:00 PM,01BALNEO_L02,N,N,N,3876.0093,3876.0093,3397.1426,3876.0093,3876.0093,
8/18/2024 2:20:00 PM,01BALNEO_SS,N,N,N,3865.5640,3865.5640,3397.1426,3865.5640,3865.5640,
8/18/2024 2:20:00 PM,01BALSIK_SS,N,N,N,3848.6908,3848.6908,3397.1426,3848.6908,3848.6908,
8/18/2024 2:20:00 PM,01BALWIND_G01,N,N,N,3791.2417,3791.2417,2495.9203,3791.2417,3791.2417,
8/18/2024 2:20:00 PM,01BANTAY_SS,N,N,N,3860.7431,3860.7431,3397.1426,3860.7431,3860.7431,
8/18/2024 2:20:00 PM,01BATAAN_SS,N,N,N,3756.6918,3756.6918,3397.1426,3756.6918,3756.6918,
8/18/2024 2:20:00 PM,01BAUANG_GS1,N,N,N,3888.8650,3888.8650,3089.3636,3888.8650,3888.8650,
8/18/2024 2:20:00 PM,01BAUANG_GS2,N,N,N,3890.8737,3890.8737,3089.3636,3890.8737,3890.8737,
8/18/2024 2:20:00 PM,01BAUANG_GS3,N,N,N,3890.8737,3890.8737,3089.3636,3890.8737,3890.8737,
8/18/2024 2:20:00 PM,01BAUANG_SS,N,N,N,3895.6947,3895.6947,3397.1426,3895.6947,3895.6947,
8/18/2024 2:20:00 PM,01BAUAN_T1L1,N,N,N,3897.3016,3897.3016,3397.1426,3897.3016,3897.3016,
8/18/2024 2:20:00 PM,01BAUAN_T1L2,N,N,N,3897.3016,3897.3016,3397.1426,3897.3016,3897.3016,
8/18/2024 2:20:00 PM,01BAUAN_T1L3,N,N,N,3897.3016,3897.3016,3397.1426,3897.3016,3897.3016,
8/18/2024 2:20:00 PM,01BAUAN_T2L1,N,N,N,3897.3016,3897.3016,3397.1426,3897.3016,3897.3016,
8/18/2024 2:20:00 PM,01BAUAN_T2L2,N,N,N,3896.8999,3896.8999,3397.1426,3896.8999,3896.8999,
8/18/2024 2:20:00 PM,01BCNOT_SS,N,N,N,3893.2842,3893.2842,3397.1426,3893.2842,3893.2842,
8/18/2024 2:20:00 PM,01BCNOT_T1L1,N,N,N,3893.6859,3893.6859,3397.1426,3893.6859,3893.6859,
8/18/2024 2:20:00 PM,01BCNOT_T1L2,N,N,N,3893.6859,3893.6859,3397.1426,3893.6859,3893.6859,
8/18/2024 2:20:00 PM,01BINENG_G01,N,N,N,3905.3365,3905.3365,2691.9266,3905.3365,3905.3365,
8/18/2024 2:20:00 PM,01BINGA_SS,N,N,N,3888.4633,3888.4633,3397.1426,3888.4633,3888.4633,
8/18/2024 2:20:00 PM,01BINGA_T1L1,N,N,N,3888.8650,3888.8650,3397.1426,3888.8650,3888.8650,
8/18/2024 2:20:00 PM,01BINGA_U01,N,N,N,3887.2581,3887.2581,2881.5375,3887.2581,3887.2581,
8/18/2024 2:20:00 PM,01BINGA_U02,N,N,N,3887.2581,3887.2581,2891.4840,3887.2581,3887.2581,
8/18/2024 2:20:00 PM,01BINGA_U03,N,N,N,3887.2581,3887.2581,2877.8352,3887.2581,3887.2581,
8/18/2024 2:20:00 PM,01BINGA_U04,N,N,N,3887.2581,3887.2581,2880.9144,3887.2581,3887.2581,
8/18/2024 2:20:00 PM,01BNTAY_T1L1,N,N,N,3860.7431,3860.7431,3397.1426,3860.7431,3860.7431,
8/18/2024 2:20:00 PM,01BNTAY_T1L2,N,N,N,3860.7431,3860.7431,3397.1426,3860.7431,3860.7431,
8/18/2024 2:20:00 PM,01BNTAY_T1L3,N,N,N,3860.7431,3860.7431,3397.1426,3860.7431,3860.7431,
8/18/2024 2:20:00 PM,01BOSUNG_G01,N,N,N,3805.7044,3805.7044,2926.1098,3805.7044,3805.7044,
8/18/2024 2:20:00 PM,01BOTOLAN_SS,N,N,N,3853.11,3853.11,3397.1426,3853.11,3853.11,
8/18/2024 2:20:00 PM,01BOTOL_T1L1,N,N,N,3857.1274,3857.1274,3397.1426,3857.1274,3857.1274,
8/18/2024 2:20:00 PM,01BOTOL_T1L2,N,N,N,3857.1274,3857.1274,3397.1426,3857.1274,3857.1274,
8/18/2024 2:20:00 PM,01BPC_T1L1,N,N,N,3756.6918,3756.6918,3397.1426,3756.6918,3756.6918,
8/18/2024 2:20:00 PM,01BPC_T2L2,N,N,N,3756.6918,3756.6918,3397.1426,3756.6918,3756.6918,
8/18/2024 2:20:00 PM,01BPPC_SS,N,N,N,3890.8737,3890.8737,3397.1426,3890.8737,3890.8737,
8/18/2024 2:20:00 PM,01BT2020_G01,N,N,N,3841.0577,3841.0577,3076.8855,3841.0577,3841.0577,
8/18/2024 2:20:00 PM,01BT2020_G02,N,N,N,3841.0577,3841.0577,3034.7555,3841.0577,3841.0577,
8/18/2024 2:20:00 PM,01BTNSOL_G01,N,N,N,3758.2988,3758.2988,3048.8359,3758.2988,3758.2988,
8/18/2024 2:20:00 PM,01BTPP_T3L1,N,N,N,3758.2988,3758.2988,3397.1426,3758.2988,3758.2988,
8/18/2024 2:20:00 PM,01BTPP_T3L2,N,N,N,3758.2988,3758.2988,3397.1426,3758.2988,3758.2988,
8/18/2024 2:20:00 PM,01BTPP_T3L3,N,N,N,3758.2988,3758.2988,3397.1426,3758.2988,3758.2988,
8/18/2024 2:20:00 PM,01BTPP_T3L4,N,N,N,3758.2988,3758.2988,3397.1426,3758.2988,3758.2988,
8/18/2024 2:20:00 PM,01BTPP_T3L5,N,N,N,3758.2988,3758.2988,3397.1426,3758.2988,3758.2988,
8/18/2024 2:20:00 PM,01BTPP_T4L1,N,N,N,4017.4226,4017.4226,3397.1426,4017.4226,4017.4226,
8/18/2024 2:20:00 PM,01BTSOLEN_BAT,N,N,N,3758.2988,3758.2988,2715.7857,3758.2988,3758.2988,
8/18/2024 2:20:00 PM,01BTSOLEN_G01,N,N,N,3758.2988,3758.2988,2715.6157,3758.2988,3758.2988,
