TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 6:00:00 PM,01ACNPC_G01,N,N,N,5852.0171,5852.0171,4193.8170,5852.0171,5852.0171,
8/18/2024 6:00:00 PM,01AEC_L01,N,N,N,5860.3313,5860.3313,4098.5786,5860.3313,5860.3313,
8/18/2024 6:00:00 PM,01AMBUK_SS,N,N,N,5789.6605,5789.6605,4098.5786,5789.6605,5789.6605,
8/18/2024 6:00:00 PM,01AMBUK_T1L1,N,N,N,5789.6605,5789.6605,4098.5786,5789.6605,5789.6605,
8/18/2024 6:00:00 PM,01AMBUK_U01,N,N,N,5789.6605,5789.6605,4414.2269,5789.6605,5789.6605,
8/18/2024 6:00:00 PM,01AMBUK_U02,N,N,N,5789.6605,5789.6605,4177.3942,5789.6605,5789.6605,
8/18/2024 6:00:00 PM,01AMBUK_U03,N,N,N,5789.6605,5789.6605,4193.8654,5789.6605,5789.6605,
8/18/2024 6:00:00 PM,01AMPHAW_G01,N,N,N,5806.8828,5806.8828,4380.0369,5806.8828,5806.8828,
8/18/2024 6:00:00 PM,01ANDA_G01,N,N,N,5860.3313,5860.3313,4569.8243,5860.3313,5860.3313,
8/18/2024 6:00:00 PM,01ANGAT_A,N,N,N,5866.27,5866.27,4010.3884,5866.27,5866.27,
8/18/2024 6:00:00 PM,01ANGAT_M,N,N,N,5871.0210,5871.0210,3675.4742,5871.0210,5871.0210,
8/18/2024 6:00:00 PM,01ANGAT_SS,N,N,N,5866.8639,5866.8639,4098.5786,5866.8639,5866.8639,
8/18/2024 6:00:00 PM,01ANGAT_T5L1,N,N,N,5938.7224,5938.7224,4098.5786,5938.7224,5938.7224,
8/18/2024 6:00:00 PM,01APEC_G01,N,N,N,5860.3313,5860.3313,4921.8612,5860.3313,5860.3313,
8/18/2024 6:00:00 PM,01ARAYSOL_G01,N,N,N,5860.3313,5860.3313,4320.6179,5860.3313,5860.3313,
