TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 11:25:00 AM,01ACNPC_G01,N,N,N,3326.9975,3326.9975,3215.2998,3326.9975,3326.9975,
8/18/2024 11:25:00 AM,01AEC_L01,N,N,N,3328.0154,3328.0154,3563.9684,3328.0154,3328.0154,
8/18/2024 11:25:00 AM,01AMBUK_SS,N,N,N,3354.8214,3354.8214,3563.9684,3354.8214,3354.8214,
8/18/2024 11:25:00 AM,01AMBUK_T1L1,N,N,N,3354.8214,3354.8214,3563.9684,3354.8214,3354.8214,
8/18/2024 11:25:00 AM,01AMBUK_U01,N,N,N,3354.8214,3354.8214,3196.9012,3354.8214,3354.8214,
8/18/2024 11:25:00 AM,01AMBUK_U02,N,N,N,3354.8214,3354.8214,3198.6034,3354.8214,3354.8214,
8/18/2024 11:25:00 AM,01AMBUK_U03,N,N,N,3354.8214,3354.8214,3204.3619,3354.8214,3354.8214,
8/18/2024 11:25:00 AM,01AMPHAW_G01,N,N,N,3356.5180,3356.5180,3196.8125,3356.5180,3356.5180,
8/18/2024 11:25:00 AM,01ANDA_G01,N,N,N,3328.0154,3328.0154,3272.2113,3328.0154,3328.0154,
8/18/2024 11:25:00 AM,01ANGAT_A,N,N,N,3364.6616,3364.6616,3223.5901,3364.6616,3364.6616,
8/18/2024 11:25:00 AM,01ANGAT_M,N,N,N,3367.7155,3367.7155,3263.4103,3367.7155,3367.7155,
8/18/2024 11:25:00 AM,01ANGAT_SS,N,N,N,3365.3402,3365.3402,3563.9684,3365.3402,3365.3402,
8/18/2024 11:25:00 AM,01ANGAT_T5L1,N,N,N,3393.1642,3393.1642,3563.9684,3393.1642,3393.1642,
8/18/2024 11:25:00 AM,01APEC_G01,N,N,N,3328.0154,3328.0154,3375.5084,3328.0154,3328.0154,
