TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 1:45:00 PM,01ACNPC_G01,N,N,N,4563.7670,4563.7670,4326.9943,4563.7670,4563.7670,
8/18/2024 1:45:00 PM,01AEC_L01,N,N,N,4571.2256,4571.2256,4425.7740,4571.2256,4571.2256,
8/18/2024 1:45:00 PM,01AMBUK_SS,N,N,N,4534.3985,4534.3985,4425.7740,4534.3985,4534.3985,
8/18/2024 1:45:00 PM,01AMBUK_T1L1,N,N,N,4534.3985,4534.3985,4425.7740,4534.3985,4534.3985,
8/18/2024 1:45:00 PM,01AMBUK_U01,N,N,N,4533.9323,4533.9323,5012.9546,4533.9323,4533.9323,
8/18/2024 1:45:00 PM,01AMBUK_U02,N,N,N,4534.3985,4534.3985,4846.5606,4534.3985,4534.3985,
8/18/2024 1:45:00 PM,01AMBUK_U03,N,N,N,4533,4533,4926.8436,4533,4533,
8/18/2024 1:45:00 PM,01AMPHAW_G01,N,N,N,4542.7895,4542.7895,4541.0932,4542.7895,4542.7895,
8/18/2024 1:45:00 PM,01ANDA_G01,N,N,N,4571.2256,4571.2256,4310.9589,4571.2256,4571.2256,
8/18/2024 1:45:00 PM,01ANGAT_A,N,N,N,4588.4738,4588.4738,4178.3414,4588.4738,4588.4738,
8/18/2024 1:45:00 PM,01ANGAT_M,N,N,N,4591.7369,4591.7369,5239.5726,4591.7369,4591.7369,
8/18/2024 1:45:00 PM,01ANGAT_SS,N,N,N,4588.9399,4588.9399,4425.7740,4588.9399,4588.9399,
8/18/2024 1:45:00 PM,01ANGAT_T5L1,N,N,N,4661.6619,4661.6619,4425.7740,4661.6619,4661.6619,
8/18/2024 1:45:00 PM,01APEC_G01,N,N,N,4571.2256,4571.2256,4252.5810,4571.2256,4571.2256,
8/18/2024 1:45:00 PM,01ARAYSOL_G01,N,N,N,4571.2256,4571.2256,4247.5873,4571.2256,4571.2256,
8/18/2024 1:45:00 PM,01ARAYSOL_G02,N,N,N,4571.2256,4571.2256,4315.2613,4571.2256,4571.2256,
8/18/2024 1:45:00 PM,01ARMSOL_G01,N,N,N,4563.7670,4563.7670,3402.9847,4563.7670,4563.7670,
8/18/2024 1:45:00 PM,01BAKSIP_G01,N,N,N,4542.7895,4542.7895,4215.2876,4542.7895,4542.7895,
8/18/2024 1:45:00 PM,01BAKUN_G01,N,N,N,4480.3232,4480.3232,4155.0544,4480.3232,4480.3232,
8/18/2024 1:45:00 PM,01BAKUN_SS,N,N,N,4480.7894,4480.7894,4425.7740,4480.7894,4480.7894,
8/18/2024 1:45:00 PM,01BALNEO_L01,N,N,N,4503.1654,4503.1654,4425.7740,4503.1654,4503.1654,
8/18/2024 1:45:00 PM,01BALNEO_L02,N,N,N,4503.1654,4503.1654,4425.7740,4503.1654,4503.1654,
8/18/2024 1:45:00 PM,01BALNEO_SS,N,N,N,4491.5112,4491.5112,4425.7740,4491.5112,4491.5112,
8/18/2024 1:45:00 PM,01BALSIK_SS,N,N,N,4460.2781,4460.2781,4425.7740,4460.2781,4460.2781,
8/18/2024 1:45:00 PM,01BALWIND_G01,N,N,N,4375.4358,4375.4358,4359.9311,4375.4358,4375.4358,
8/18/2024 1:45:00 PM,01BANTAY_SS,N,N,N,4460.2781,4460.2781,4425.7740,4460.2781,4460.2781,
8/18/2024 1:45:00 PM,01BATAAN_SS,N,N,N,4348.3982,4348.3982,4425.7740,4348.3982,4348.3982,
8/18/2024 1:45:00 PM,01BAUANG_GS1,N,N,N,4522.7443,4522.7443,4206.5416,4522.7443,4522.7443,
8/18/2024 1:45:00 PM,01BAUANG_GS2,N,N,N,4522.7443,4522.7443,4206.6743,4522.7443,4522.7443,
8/18/2024 1:45:00 PM,01BAUANG_GS3,N,N,N,4522.7443,4522.7443,4206.6743,4522.7443,4522.7443,
