TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 6:55:00 AM,01ACNPC_G01,N,N,N,3017.8831,3017.8831,2083.2825,3017.8831,3017.8831,
8/18/2024 6:55:00 AM,01AEC_L01,N,N,N,3013.0947,3013.0947,2156.3232,3013.0947,3013.0947,
8/18/2024 6:55:00 AM,01AMBUK_SS,N,N,N,3041.5257,3041.5257,2156.3232,3041.5257,3041.5257,
8/18/2024 6:55:00 AM,01AMBUK_T1L1,N,N,N,3041.5257,3041.5257,2156.3232,3041.5257,3041.5257,
8/18/2024 6:55:00 AM,01AMBUK_U01,N,N,N,3041.5257,3041.5257,2478.6712,3041.5257,3041.5257,
8/18/2024 6:55:00 AM,01AMBUK_U02,N,N,N,3041.5257,3041.5257,2453.1905,3041.5257,3041.5257,
8/18/2024 6:55:00 AM,01AMBUK_U03,N,N,N,3041.5257,3041.5257,2477.7015,3041.5257,3041.5257,
8/18/2024 6:55:00 AM,01AMPHAW_G01,N,N,N,3043.6207,3043.6207,2018.6859,3043.6207,3043.6207,
8/18/2024 6:55:00 AM,01ANDA_G01,N,N,N,3013.0947,3013.0947,1959.7469,3013.0947,3013.0947,
8/18/2024 6:55:00 AM,01ANGAT_A,N,N,N,3007.7077,3007.7077,1926.7621,3007.7077,3007.7077,
8/18/2024 6:55:00 AM,01ANGAT_M,N,N,N,3010.1019,3010.1019,1955.7281,3010.1019,3010.1019,
8/18/2024 6:55:00 AM,01ANGAT_SS,N,N,N,3008.0070,3008.0070,2156.3232,3008.0070,3008.0070,
8/18/2024 6:55:00 AM,01ANGAT_T5L1,N,N,N,2992.7440,2992.7440,2156.3232,2992.7440,2992.7440,
8/18/2024 6:55:00 AM,01APEC_G01,N,N,N,3013.0947,3013.0947,1580.0308,3013.0947,3013.0947,
8/18/2024 6:55:00 AM,01ARAYSOL_G01,N,N,N,3013.0947,3013.0947,2014.2525,3013.0947,3013.0947,
8/18/2024 6:55:00 AM,01ARAYSOL_G02,N,N,N,3013.0947,3013.0947,2014.6282,3013.0947,3013.0947,
