TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 10:50:00 AM,01ACNPC_G01,N,N,N,2492.9408,2492.9408,3098.6688,2492.9408,2492.9408,
8/18/2024 10:50:00 AM,01AEC_L01,N,N,N,2494.9709,2494.9709,3441.2118,2494.9709,2494.9709,
8/18/2024 10:50:00 AM,01AMBUK_SS,N,N,N,2508.6740,2508.6740,3441.2118,2508.6740,2508.6740,
8/18/2024 10:50:00 AM,01AMBUK_T1L1,N,N,N,2508.6740,2508.6740,3441.2118,2508.6740,2508.6740,
8/18/2024 10:50:00 AM,01AMBUK_U01,N,N,N,2508.4202,2508.4202,3188.4544,2508.4202,2508.4202,
8/18/2024 10:50:00 AM,01AMBUK_U02,N,N,N,2508.6740,2508.6740,3191.5935,2508.6740,2508.6740,
8/18/2024 10:50:00 AM,01AMBUK_U03,N,N,N,2508.4202,2508.4202,3172.6595,2508.4202,2508.4202,
8/18/2024 10:50:00 AM,01AMPHAW_G01,N,N,N,2509.1815,2509.1815,3091.2077,2509.1815,2509.1815,
8/18/2024 10:50:00 AM,01ANDA_G01,N,N,N,2494.9709,2494.9709,3176.2910,2494.9709,2494.9709,
8/18/2024 10:50:00 AM,01ANGAT_A,N,N,N,2519.8394,2519.8394,3069.9346,2519.8394,2519.8394,
8/18/2024 10:50:00 AM,01ANGAT_M,N,N,N,2522.1232,2522.1232,3159.2976,2522.1232,2522.1232,
8/18/2024 10:50:00 AM,01ANGAT_SS,N,N,N,2520.0932,2520.0932,3441.2118,2520.0932,2520.0932,
8/18/2024 10:50:00 AM,01ANGAT_T5L1,N,N,N,2537.6026,2537.6026,3441.2118,2537.6026,2537.6026,
8/18/2024 10:50:00 AM,01APEC_G01,N,N,N,2494.9709,2494.9709,3425.5958,2494.9709,2494.9709,
8/18/2024 10:50:00 AM,01ARAYSOL_G01,N,N,N,2494.9709,2494.9709,3132.5771,2494.9709,2494.9709,
8/18/2024 10:50:00 AM,01ARAYSOL_G02,N,N,N,2494.9709,2494.9709,3115.5735,2494.9709,2494.9709,
8/18/2024 10:50:00 AM,01ARMSOL_G01,N,N,N,2492.9408,2492.9408,2896.5189,2492.9408,2492.9408,
8/18/2024 10:50:00 AM,01BAKSIP_G01,N,N,N,2509.1815,2509.1815,3175.6570,2509.1815,2509.1815,
8/18/2024 10:50:00 AM,01BAKUN_G01,N,N,N,2468.5798,2468.5798,3161.6337,2468.5798,2468.5798,
8/18/2024 10:50:00 AM,01BAKUN_SS,N,N,N,2468.5798,2468.5798,3441.2118,2468.5798,2468.5798,
8/18/2024 10:50:00 AM,01BALNEO_L01,N,N,N,2472.64,2472.64,3441.2118,2472.64,2472.64,
8/18/2024 10:50:00 AM,01BALNEO_L02,N,N,N,2472.64,2472.64,3441.2118,2472.64,2472.64,
8/18/2024 10:50:00 AM,01BALNEO_SS,N,N,N,2467.5648,2467.5648,3441.2118,2467.5648,2467.5648,
8/18/2024 10:50:00 AM,01BALSIK_SS,N,N,N,2439.3974,2439.3974,3441.2118,2439.3974,2439.3974,
8/18/2024 10:50:00 AM,01BALWIND_G01,N,N,N,2390.6754,2390.6754,2377.5038,2390.6754,2390.6754,
8/18/2024 10:50:00 AM,01BANTAY_SS,N,N,N,2450.8166,2450.8166,3441.2118,2450.8166,2450.8166,
8/18/2024 10:50:00 AM,01BATAAN_SS,N,N,N,2382.0476,2382.0476,3441.2118,2382.0476,2382.0476,
8/18/2024 10:50:00 AM,01BAUANG_GS1,N,N,N,2491.9258,2491.9258,3119.6205,2491.9258,2491.9258,
8/18/2024 10:50:00 AM,01BAUANG_GS2,N,N,N,2491.9258,2491.9258,3119.6865,2491.9258,2491.9258,
8/18/2024 10:50:00 AM,01BAUANG_GS3,N,N,N,2491.9258,2491.9258,3119.6865,2491.9258,2491.9258,
8/18/2024 10:50:00 AM,01BAUANG_SS,N,N,N,2495.2247,2495.2247,3441.2118,2495.2247,2495.2247,
8/18/2024 10:50:00 AM,01BAUAN_T1L1,N,N,N,2496.2397,2496.2397,3441.2118,2496.2397,2496.2397,
8/18/2024 10:50:00 AM,01BAUAN_T1L2,N,N,N,2496.2397,2496.2397,3441.2118,2496.2397,2496.2397,
8/18/2024 10:50:00 AM,01BAUAN_T1L3,N,N,N,2496.2397,2496.2397,3441.2118,2496.2397,2496.2397,
8/18/2024 10:50:00 AM,01BAUAN_T2L1,N,N,N,2496.2397,2496.2397,3441.2118,2496.2397,2496.2397,
8/18/2024 10:50:00 AM,01BAUAN_T2L2,N,N,N,2495.9859,2495.9859,3441.2118,2495.9859,2495.9859,
8/18/2024 10:50:00 AM,01BCNOT_SS,N,N,N,2489.8957,2489.8957,3441.2118,2489.8957,2489.8957,
8/18/2024 10:50:00 AM,01BCNOT_T1L1,N,N,N,2490.1495,2490.1495,3441.2118,2490.1495,2490.1495,
8/18/2024 10:50:00 AM,01BCNOT_T1L2,N,N,N,2490.1495,2490.1495,3441.2118,2490.1495,2490.1495,
8/18/2024 10:50:00 AM,01BINENG_G01,N,N,N,2509.1815,2509.1815,3227.3771,2509.1815,2509.1815,
8/18/2024 10:50:00 AM,01BINGA_SS,N,N,N,2503.3450,2503.3450,3441.2118,2503.3450,2503.3450,
8/18/2024 10:50:00 AM,01BINGA_T1L1,N,N,N,2503.5987,2503.5987,3441.2118,2503.5987,2503.5987,
8/18/2024 10:50:00 AM,01BINGA_U01,N,N,N,2503.3450,2503.3450,3188.1690,2503.3450,2503.3450,
8/18/2024 10:50:00 AM,01BINGA_U02,N,N,N,2503.3450,2503.3450,3182.1403,2503.3450,2503.3450,
8/18/2024 10:50:00 AM,01BINGA_U03,N,N,N,2503.3450,2503.3450,3476.0902,2503.3450,2503.3450,
