TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 8:00:00 AM,01ACNPC_G01,N,N,N,3366.9490,3366.9490,2962.9328,3366.9490,3366.9490,
8/18/2024 8:00:00 AM,01AEC_L01,N,N,N,3362.5636,3362.5636,3347.7165,3362.5636,3362.5636,
8/18/2024 8:00:00 AM,01AMBUK_SS,N,N,N,3394.9478,3394.9478,3347.7165,3394.9478,3394.9478,
8/18/2024 8:00:00 AM,01AMBUK_T1L1,N,N,N,3394.9478,3394.9478,3347.7165,3394.9478,3394.9478,
8/18/2024 8:00:00 AM,01AMBUK_U01,N,N,N,3394.9478,3394.9478,3006.9451,3394.9478,3394.9478,
8/18/2024 8:00:00 AM,01AMBUK_U02,N,N,N,3394.9478,3394.9478,3344.9617,3394.9478,3394.9478,
8/18/2024 8:00:00 AM,01AMBUK_U03,N,N,N,3394.9478,3394.9478,3006.0651,3394.9478,3394.9478,
8/18/2024 8:00:00 AM,01AMPHAW_G01,N,N,N,3396.6345,3396.6345,2926.4259,3396.6345,3396.6345,
8/18/2024 8:00:00 AM,01ANDA_G01,N,N,N,3362.5636,3362.5636,3003.5504,3362.5636,3362.5636,
8/18/2024 8:00:00 AM,01ANGAT_A,N,N,N,3370.6597,3370.6597,2935.8236,3370.6597,3370.6597,
8/18/2024 8:00:00 AM,01ANGAT_M,N,N,N,3373.3583,3373.3583,3010.0020,3373.3583,3373.3583,
8/18/2024 8:00:00 AM,01ANGAT_SS,N,N,N,3370.9970,3370.9970,3347.7165,3370.9970,3370.9970,
8/18/2024 8:00:00 AM,01ANGAT_T5L1,N,N,N,3373.3583,3373.3583,3347.7165,3373.3583,3373.3583,
8/18/2024 8:00:00 AM,01APEC_G01,N,N,N,3362.5636,3362.5636,3047.5639,3362.5636,3362.5636,
8/18/2024 8:00:00 AM,01ARAYSOL_G01,N,N,N,3362.5636,3362.5636,2985.1793,3362.5636,3362.5636,
8/18/2024 8:00:00 AM,01ARAYSOL_G02,N,N,N,3362.5636,3362.5636,2987.8260,3362.5636,3362.5636,
8/18/2024 8:00:00 AM,01ARMSOL_G01,N,N,N,3366.9490,3366.9490,2774.4419,3366.9490,3366.9490,
8/18/2024 8:00:00 AM,01BAKSIP_G01,N,N,N,3396.6345,3396.6345,3043.9302,3396.6345,3396.6345,
8/18/2024 8:00:00 AM,01BAKUN_G01,N,N,N,3367.6236,3367.6236,3036.3436,3367.6236,3367.6236,
8/18/2024 8:00:00 AM,01BAKUN_SS,N,N,N,3367.6236,3367.6236,3347.7165,3367.6236,3367.6236,
8/18/2024 8:00:00 AM,01BALNEO_L01,N,N,N,3350.7568,3350.7568,3347.7165,3350.7568,3350.7568,
8/18/2024 8:00:00 AM,01BALNEO_L02,N,N,N,3350.7568,3350.7568,3347.7165,3350.7568,3350.7568,
8/18/2024 8:00:00 AM,01BALNEO_SS,N,N,N,3345.3595,3345.3595,3347.7165,3345.3595,3345.3595,
8/18/2024 8:00:00 AM,01BALSIK_SS,N,N,N,3274.1816,3274.1816,3347.7165,3274.1816,3274.1816,
8/18/2024 8:00:00 AM,01BALWIND_G01,N,N,N,3323.0953,3323.0953,2110.6185,3323.0953,3323.0953,
8/18/2024 8:00:00 AM,01BANTAY_SS,N,N,N,3386.1771,3386.1771,3347.7165,3386.1771,3386.1771,
8/18/2024 8:00:00 AM,01BATAAN_SS,N,N,N,3196.9317,3196.9317,3347.7165,3196.9317,3196.9317,
8/18/2024 8:00:00 AM,01BAUANG_GS1,N,N,N,3380.7797,3380.7797,2997.6547,3380.7797,3380.7797,
8/18/2024 8:00:00 AM,01BAUANG_GS2,N,N,N,3380.7797,3380.7797,2997.6547,3380.7797,3380.7797,
8/18/2024 8:00:00 AM,01BAUANG_GS3,N,N,N,3380.7797,3380.7797,2997.6547,3380.7797,3380.7797,
8/18/2024 8:00:00 AM,01BAUANG_SS,N,N,N,3385.5024,3385.5024,3347.7165,3385.5024,3385.5024,
8/18/2024 8:00:00 AM,01BAUAN_T1L1,N,N,N,3385.8398,3385.8398,3347.7165,3385.8398,3385.8398,
8/18/2024 8:00:00 AM,01BAUAN_T1L2,N,N,N,3385.8398,3385.8398,3347.7165,3385.8398,3385.8398,
8/18/2024 8:00:00 AM,01BAUAN_T1L3,N,N,N,3385.8398,3385.8398,3347.7165,3385.8398,3385.8398,
8/18/2024 8:00:00 AM,01BAUAN_T2L1,N,N,N,3385.8398,3385.8398,3347.7165,3385.8398,3385.8398,
8/18/2024 8:00:00 AM,01BAUAN_T2L2,N,N,N,3385.5024,3385.5024,3347.7165,3385.5024,3385.5024,
8/18/2024 8:00:00 AM,01BCNOT_SS,N,N,N,3387.8638,3387.8638,3347.7165,3387.8638,3387.8638,
8/18/2024 8:00:00 AM,01BCNOT_T1L1,N,N,N,3387.8638,3387.8638,3347.7165,3387.8638,3387.8638,
8/18/2024 8:00:00 AM,01BCNOT_T1L2,N,N,N,3387.8638,3387.8638,3347.7165,3387.8638,3387.8638,
8/18/2024 8:00:00 AM,01BINENG_G01,N,N,N,3396.6345,3396.6345,3121.9560,3396.6345,3396.6345,
8/18/2024 8:00:00 AM,01BINGA_SS,N,N,N,3389.2131,3389.2131,3347.7165,3389.2131,3389.2131,
8/18/2024 8:00:00 AM,01BINGA_T1L1,N,N,N,3389.2131,3389.2131,3347.7165,3389.2131,3389.2131,
8/18/2024 8:00:00 AM,01BINGA_U01,N,N,N,3389.2131,3389.2131,3322.2488,3389.2131,3389.2131,
8/18/2024 8:00:00 AM,01BINGA_U02,N,N,N,3389.2131,3389.2131,3327.5639,3389.2131,3389.2131,
8/18/2024 8:00:00 AM,01BINGA_U03,N,N,N,3389.2131,3389.2131,3223.4483,3389.2131,3389.2131,
8/18/2024 8:00:00 AM,01BINGA_U04,N,N,N,3389.2131,3389.2131,3326.5393,3389.2131,3389.2131,
8/18/2024 8:00:00 AM,01BNTAY_T1L1,N,N,N,3385.8398,3385.8398,3347.7165,3385.8398,3385.8398,
8/18/2024 8:00:00 AM,01BNTAY_T1L2,N,N,N,3385.8398,3385.8398,3347.7165,3385.8398,3385.8398,
8/18/2024 8:00:00 AM,01BNTAY_T1L3,N,N,N,3385.8398,3385.8398,3347.7165,3385.8398,3385.8398,
8/18/2024 8:00:00 AM,01BOSUNG_G01,N,N,N,3356.4916,3356.4916,2870.9292,3356.4916,3356.4916,
8/18/2024 8:00:00 AM,01BOTOLAN_SS,N,N,N,3298.8071,3298.8071,3347.7165,3298.8071,3298.8071,
8/18/2024 8:00:00 AM,01BOTOL_T1L1,N,N,N,3300.8311,3300.8311,3347.7165,3300.8311,3300.8311,
8/18/2024 8:00:00 AM,01BOTOL_T1L2,N,N,N,3373.3583,3373.3583,3347.7165,3373.3583,3373.3583,
8/18/2024 8:00:00 AM,01BPC_T1L1,N,N,N,3197.2690,3197.2690,3347.7165,3197.2690,3197.2690,
8/18/2024 8:00:00 AM,01BPC_T2L2,N,N,N,3197.2690,3197.2690,3347.7165,3197.2690,3197.2690,
8/18/2024 8:00:00 AM,01BPPC_SS,N,N,N,3380.7797,3380.7797,3347.7165,3380.7797,3380.7797,
8/18/2024 8:00:00 AM,01BT2020_G01,N,N,N,3265.7482,3265.7482,2833.5084,3265.7482,3265.7482,
8/18/2024 8:00:00 AM,01BT2020_G02,N,N,N,3265.7482,3265.7482,2934.1556,3265.7482,3265.7482,
8/18/2024 8:00:00 AM,01BTNSOL_G01,N,N,N,3197.9437,3197.9437,2914.3124,3197.9437,3197.9437,
8/18/2024 8:00:00 AM,01BTPP_T3L1,N,N,N,3197.9437,3197.9437,3347.7165,3197.9437,3197.9437,
8/18/2024 8:00:00 AM,01BTPP_T3L2,N,N,N,3197.9437,3197.9437,3347.7165,3197.9437,3197.9437,
8/18/2024 8:00:00 AM,01BTPP_T3L3,N,N,N,3197.9437,3197.9437,3347.7165,3197.9437,3197.9437,
8/18/2024 8:00:00 AM,01BTPP_T3L4,N,N,N,3197.9437,3197.9437,3347.7165,3197.9437,3197.9437,
8/18/2024 8:00:00 AM,01BTPP_T3L5,N,N,N,3197.9437,3197.9437,3347.7165,3197.9437,3197.9437,
8/18/2024 8:00:00 AM,01BTPP_T4L1,N,N,N,3373.3583,3373.3583,3347.7165,3373.3583,3373.3583,
8/18/2024 8:00:00 AM,01BTSOLEN_BAT,N,N,N,3197.9437,3197.9437,3076.2620,3197.9437,3197.9437,
8/18/2024 8:00:00 AM,01BTSOLEN_G01,N,N,N,3197.9437,3197.9437,3076.2620,3197.9437,3197.9437,
8/18/2024 8:00:00 AM,01BULSOL_G01,N,N,N,3383.1411,3383.1411,2947.1471,3383.1411,3383.1411,
8/18/2024 8:00:00 AM,01BURGOS_G01,N,N,N,3349.4075,3349.4075,2159.2011,3349.4075,3349.4075,
8/18/2024 8:00:00 AM,01BURGOS_G02,N,N,N,3356.4916,3356.4916,2834.7662,3356.4916,3356.4916,
8/18/2024 8:00:00 AM,01BURGOS_G03,N,N,N,3356.4916,3356.4916,2827.4776,3356.4916,3356.4916,
8/18/2024 8:00:00 AM,01BURGOS_SS,N,N,N,3349.4075,3349.4075,3347.7165,3349.4075,3349.4075,
8/18/2024 8:00:00 AM,01BUTAO_G01,N,N,N,3367.6236,3367.6236,2893.2371,3367.6236,3367.6236,
