TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 8:25:00 AM,01ACNPC_G01,N,N,N,2495.4280,2495.4280,2604.4670,2495.4280,2495.4280,
8/18/2024 8:25:00 AM,01AEC_L01,N,N,N,2495.1751,2495.1751,2684.77,2495.1751,2495.1751,
8/18/2024 8:25:00 AM,01AMBUK_SS,N,N,N,2502.7638,2502.7638,2684.77,2502.7638,2502.7638,
8/18/2024 8:25:00 AM,01AMBUK_T1L1,N,N,N,2502.7638,2502.7638,2684.77,2502.7638,2502.7638,
8/18/2024 8:25:00 AM,01AMBUK_U01,N,N,N,2502.7638,2502.7638,2782.0775,2502.7638,2502.7638,
8/18/2024 8:25:00 AM,01AMBUK_U02,N,N,N,2502.7638,2502.7638,2764.8973,2502.7638,2502.7638,
8/18/2024 8:25:00 AM,01AMBUK_U03,N,N,N,2502.7638,2502.7638,2851.4411,2502.7638,2502.7638,
8/18/2024 8:25:00 AM,01AMPHAW_G01,N,N,N,2501.7520,2501.7520,2562.9660,2501.7520,2501.7520,
8/18/2024 8:25:00 AM,01ANDA_G01,N,N,N,2495.1751,2495.1751,2655.4661,2495.1751,2495.1751,
8/18/2024 8:25:00 AM,01ANGAT_A,N,N,N,2515.6646,2515.6646,2700.9023,2515.6646,2515.6646,
8/18/2024 8:25:00 AM,01ANGAT_M,N,N,N,2517.9413,2517.9413,2669.4795,2517.9413,2517.9413,
8/18/2024 8:25:00 AM,01ANGAT_SS,N,N,N,2515.9176,2515.9176,2684.77,2515.9176,2515.9176,
8/18/2024 8:25:00 AM,01ANGAT_T5L1,N,N,N,2529.5773,2529.5773,2684.77,2529.5773,2529.5773,
8/18/2024 8:25:00 AM,01APEC_G01,N,N,N,2495.1751,2495.1751,2819.8467,2495.1751,2495.1751,
8/18/2024 8:25:00 AM,01ARAYSOL_G01,N,N,N,2495.1751,2495.1751,2613.0240,2495.1751,2495.1751,
8/18/2024 8:25:00 AM,01ARAYSOL_G02,N,N,N,2495.1751,2495.1751,2642.0690,2495.1751,2495.1751,
8/18/2024 8:25:00 AM,01ARMSOL_G01,N,N,N,2495.4280,2495.4280,2633.2490,2495.4280,2495.4280,
8/18/2024 8:25:00 AM,01BAKSIP_G01,N,N,N,2501.7520,2501.7520,2665.9713,2501.7520,2501.7520,
8/18/2024 8:25:00 AM,01BAKUN_G01,N,N,N,2473.4207,2473.4207,2621.1426,2473.4207,2473.4207,
8/18/2024 8:25:00 AM,01BAKUN_SS,N,N,N,2473.4207,2473.4207,2684.77,2473.4207,2473.4207,
8/18/2024 8:25:00 AM,01BALNEO_L01,N,N,N,2468.8675,2468.8675,2684.77,2468.8675,2468.8675,
8/18/2024 8:25:00 AM,01BALNEO_L02,N,N,N,2468.8675,2468.8675,2684.77,2468.8675,2468.8675,
8/18/2024 8:25:00 AM,01BALNEO_SS,N,N,N,2464.5672,2464.5672,2684.77,2464.5672,2464.5672,
8/18/2024 8:25:00 AM,01BALSIK_SS,N,N,N,2438.5125,2438.5125,2684.77,2438.5125,2438.5125,
8/18/2024 8:25:00 AM,01BALWIND_G01,N,N,N,2428.6472,2428.6472,1910.2685,2428.6472,2428.6472,
8/18/2024 8:25:00 AM,01BANTAY_SS,N,N,N,2474.4325,2474.4325,2684.77,2474.4325,2474.4325,
8/18/2024 8:25:00 AM,01BATAAN_SS,N,N,N,2382.8618,2382.8618,2684.77,2382.8618,2382.8618,
8/18/2024 8:25:00 AM,01BAUANG_GS1,N,N,N,2487.8393,2487.8393,2651.9576,2487.8393,2487.8393,
8/18/2024 8:25:00 AM,01BAUANG_GS2,N,N,N,2487.8393,2487.8393,2652.0099,2487.8393,2487.8393,
8/18/2024 8:25:00 AM,01BAUANG_GS3,N,N,N,2487.8393,2487.8393,2652.0099,2487.8393,2487.8393,
8/18/2024 8:25:00 AM,01BAUANG_SS,N,N,N,2490.8748,2490.8748,2684.77,2490.8748,2490.8748,
8/18/2024 8:25:00 AM,01BAUAN_T1L1,N,N,N,2491.1277,2491.1277,2684.77,2491.1277,2491.1277,
8/18/2024 8:25:00 AM,01BAUAN_T1L2,N,N,N,2491.1277,2491.1277,2684.77,2491.1277,2491.1277,
8/18/2024 8:25:00 AM,01BAUAN_T1L3,N,N,N,2491.1277,2491.1277,2684.77,2491.1277,2491.1277,
8/18/2024 8:25:00 AM,01BAUAN_T2L1,N,N,N,2491.1277,2491.1277,2684.77,2491.1277,2491.1277,
8/18/2024 8:25:00 AM,01BAUAN_T2L2,N,N,N,2491.1277,2491.1277,2684.77,2491.1277,2491.1277,
8/18/2024 8:25:00 AM,01BCNOT_SS,N,N,N,2490.3689,2490.3689,2684.77,2490.3689,2490.3689,
8/18/2024 8:25:00 AM,01BCNOT_T1L1,N,N,N,2490.3689,2490.3689,2684.77,2490.3689,2490.3689,
8/18/2024 8:25:00 AM,01BCNOT_T1L2,N,N,N,2490.3689,2490.3689,2684.77,2490.3689,2490.3689,
8/18/2024 8:25:00 AM,01BINENG_G01,N,N,N,2501.7520,2501.7520,2671.9948,2501.7520,2501.7520,
8/18/2024 8:25:00 AM,01BINGA_SS,N,N,N,2498.4635,2498.4635,2684.77,2498.4635,2498.4635,
8/18/2024 8:25:00 AM,01BINGA_T1L1,N,N,N,2498.7165,2498.7165,2684.77,2498.7165,2498.7165,
8/18/2024 8:25:00 AM,01BINGA_U01,N,N,N,2498.4635,2498.4635,2743.5269,2498.4635,2498.4635,
8/18/2024 8:25:00 AM,01BINGA_U02,N,N,N,2498.4635,2498.4635,2741.0701,2498.4635,2498.4635,
8/18/2024 8:25:00 AM,01BINGA_U03,N,N,N,2498.4635,2498.4635,2821.0455,2498.4635,2498.4635,
8/18/2024 8:25:00 AM,01BINGA_U04,N,N,N,2498.4635,2498.4635,2752.9612,2498.4635,2498.4635,
8/18/2024 8:25:00 AM,01BNTAY_T1L1,N,N,N,2474.4325,2474.4325,2684.77,2474.4325,2474.4325,
8/18/2024 8:25:00 AM,01BNTAY_T1L2,N,N,N,2474.4325,2474.4325,2684.77,2474.4325,2474.4325,
8/18/2024 8:25:00 AM,01BNTAY_T1L3,N,N,N,2474.4325,2474.4325,2684.77,2474.4325,2474.4325,
8/18/2024 8:25:00 AM,01BOSUNG_G01,N,N,N,2453.4370,2453.4370,2514.0442,2453.4370,2453.4370,
8/18/2024 8:25:00 AM,01BOTOLAN_SS,N,N,N,2438.5125,2438.5125,2684.77,2438.5125,2438.5125,
8/18/2024 8:25:00 AM,01BOTOL_T1L1,N,N,N,2439.0184,2439.0184,2684.77,2439.0184,2439.0184,
8/18/2024 8:25:00 AM,01BOTOL_T1L2,N,N,N,2439.0184,2439.0184,2684.77,2439.0184,2439.0184,
8/18/2024 8:25:00 AM,01BPC_T1L1,N,N,N,2382.8618,2382.8618,2684.77,2382.8618,2382.8618,
8/18/2024 8:25:00 AM,01BPC_T2L2,N,N,N,2382.8618,2382.8618,2684.77,2382.8618,2382.8618,
8/18/2024 8:25:00 AM,01BPPC_SS,N,N,N,2487.8393,2487.8393,2684.77,2487.8393,2487.8393,
8/18/2024 8:25:00 AM,01BT2020_G01,N,N,N,2431.4297,2431.4297,2344.5743,2431.4297,2431.4297,
8/18/2024 8:25:00 AM,01BT2020_G02,N,N,N,2431.4297,2431.4297,2596.69,2431.4297,2431.4297,
8/18/2024 8:25:00 AM,01BTNSOL_G01,N,N,N,2383.3677,2383.3677,2595.8694,2383.3677,2383.3677,
8/18/2024 8:25:00 AM,01BTPP_T3L1,N,N,N,2383.3677,2383.3677,2684.77,2383.3677,2383.3677,
8/18/2024 8:25:00 AM,01BTPP_T3L2,N,N,N,2383.3677,2383.3677,2684.77,2383.3677,2383.3677,
8/18/2024 8:25:00 AM,01BTPP_T3L3,N,N,N,2383.3677,2383.3677,2684.77,2383.3677,2383.3677,
8/18/2024 8:25:00 AM,01BTPP_T3L4,N,N,N,2383.3677,2383.3677,2684.77,2383.3677,2383.3677,
8/18/2024 8:25:00 AM,01BTPP_T3L5,N,N,N,2383.3677,2383.3677,2684.77,2383.3677,2383.3677,
8/18/2024 8:25:00 AM,01BTPP_T4L1,N,N,N,2529.5773,2529.5773,2684.77,2529.5773,2529.5773,
8/18/2024 8:25:00 AM,01BTSOLEN_BAT,N,N,N,2383.3677,2383.3677,2493.8517,2383.3677,2383.3677,
8/18/2024 8:25:00 AM,01BTSOLEN_G01,N,N,N,2383.3677,2383.3677,2493.8517,2383.3677,2383.3677,
8/18/2024 8:25:00 AM,01BULSOL_G01,N,N,N,2511.8703,2511.8703,2822.0128,2511.8703,2511.8703,
8/18/2024 8:25:00 AM,01BURGOS_G01,N,N,N,2446.6072,2446.6072,1878.6357,2446.6072,2446.6072,
8/18/2024 8:25:00 AM,01BURGOS_G02,N,N,N,2453.4370,2453.4370,2456.4477,2453.4370,2453.4370,
8/18/2024 8:25:00 AM,01BURGOS_G03,N,N,N,2453.4370,2453.4370,2466.6911,2453.4370,2453.4370,
8/18/2024 8:25:00 AM,01BURGOS_SS,N,N,N,2446.6072,2446.6072,2684.77,2446.6072,2446.6072,
8/18/2024 8:25:00 AM,01BUTAO_G01,N,N,N,2490.3689,2490.3689,2391.6099,2490.3689,2490.3689,
8/18/2024 8:25:00 AM,01BYOMB_DID,N,N,N,2526.5418,2526.5418,2684.77,2526.5418,2526.5418,
8/18/2024 8:25:00 AM,01BYOMB_SS,N,N,N,2526.5418,2526.5418,2684.77,2526.5418,2526.5418,
8/18/2024 8:25:00 AM,01BYOMB_T1L1,N,N,N,2528.3125,2528.3125,2684.77,2528.3125,2528.3125,
8/18/2024 8:25:00 AM,01BYOMB_T1L2,N,N,N,2526.5418,2526.5418,2684.77,2526.5418,2526.5418,
8/18/2024 8:25:00 AM,01BYOMB_T1L3,N,N,N,2528.3125,2528.3125,2684.77,2528.3125,2528.3125,
8/18/2024 8:25:00 AM,01CABSOL_G01,N,N,N,2528.5655,2528.5655,2643.1563,2528.5655,2528.5655,
8/18/2024 8:25:00 AM,01CAGBIO_G01,N,N,N,2564.7384,2564.7384,2747.7580,2564.7384,2564.7384,
8/18/2024 8:25:00 AM,01CAGYSOL_G01,N,N,N,2579.41,2579.41,2746.6486,2579.41,2579.41,
8/18/2024 8:25:00 AM,01CALIBUNK_G01,N,N,N,2495.1751,2495.1751,2656.2992,2495.1751,2495.1751,
8/18/2024 8:25:00 AM,01CAPRIS_G01,N,N,N,2442.8128,2442.8128,1906.1173,2442.8128,2442.8128,
8/18/2024 8:25:00 AM,01CAPRIS_G02,N,N,N,2442.8128,2442.8128,1966.0450,2442.8128,2442.8128,
8/18/2024 8:25:00 AM,01CASECN_G01,N,N,N,2481.2624,2481.2624,2782.1069,2481.2624,2481.2624,
8/18/2024 8:25:00 AM,01CASECN_SS,N,N,N,2481.2624,2481.2624,2684.77,2481.2624,2481.2624,
8/18/2024 8:25:00 AM,01CAYBSOL_G01,N,N,N,2435.73,2435.73,2573.1945,2435.73,2435.73,
8/18/2024 8:25:00 AM,01CBNTU_SS,N,N,N,2529.8303,2529.8303,2684.77,2529.8303,2529.8303,
8/18/2024 8:25:00 AM,01CBNTU_T1L1,N,N,N,2528.5655,2528.5655,2684.77,2528.5655,2528.5655,
8/18/2024 8:25:00 AM,01CBNTU_T1L3,N,N,N,2528.5655,2528.5655,2684.77,2528.5655,2528.5655,
8/18/2024 8:25:00 AM,01CBNTU_T2L1,N,N,N,2528.5655,2528.5655,2684.77,2528.5655,2528.5655,
8/18/2024 8:25:00 AM,01CBNTU_T2L2,N,N,N,2528.5655,2528.5655,2684.77,2528.5655,2528.5655,
8/18/2024 8:25:00 AM,01CBN_CELCOR,N,N,N,2528.5655,2528.5655,2684.77,2528.5655,2528.5655,
8/18/2024 8:25:00 AM,01CIP2_G01,N,N,N,2490.3689,2490.3689,2652.4994,2490.3689,2490.3689,
8/18/2024 8:25:00 AM,01CLARK_L01,N,N,N,2529.5773,2529.5773,2684.77,2529.5773,2529.5773,
8/18/2024 8:25:00 AM,01CLARK_L02,N,N,N,2529.5773,2529.5773,2684.77,2529.5773,2529.5773,
8/18/2024 8:25:00 AM,01CLARK_L03,N,N,N,2498.2106,2498.2106,2684.77,2498.2106,2498.2106,
8/18/2024 8:25:00 AM,01CLARK_L04,N,N,N,2498.4635,2498.4635,2684.77,2498.4635,2498.4635,
8/18/2024 8:25:00 AM,01CLARK_SS,N,N,N,2498.2106,2498.2106,2684.77,2498.2106,2498.2106,
8/18/2024 8:25:00 AM,01CLARK_T1L1,N,N,N,2498.2106,2498.2106,2684.77,2498.2106,2498.2106,
8/18/2024 8:25:00 AM,01CLARK_T1L2,N,N,N,2529.5773,2529.5773,2684.77,2529.5773,2529.5773,
8/18/2024 8:25:00 AM,01CLARK_T2L1,N,N,N,2498.4635,2498.4635,2684.77,2498.4635,2498.4635,
8/18/2024 8:25:00 AM,01CLASOL_G01,N,N,N,2498.2106,2498.2106,2636.4110,2498.2106,2498.2106,
8/18/2024 8:25:00 AM,01CLEANG_G01,N,N,N,2431.4297,2431.4297,2596.69,2431.4297,2431.4297,
8/18/2024 8:25:00 AM,01CNCEP_BAT,N,N,N,2495.4280,2495.4280,2656.3461,2495.4280,2495.4280,
8/18/2024 8:25:00 AM,01CNCEP_CAT,N,N,N,2495.4280,2495.4280,2684.77,2495.4280,2495.4280,
8/18/2024 8:25:00 AM,01CNCEP_DAP2,N,N,N,2495.4280,2495.4280,2684.77,2495.4280,2495.4280,
8/18/2024 8:25:00 AM,01CNCEP_SS,N,N,N,2495.1751,2495.1751,2684.77,2495.1751,2495.1751,
8/18/2024 8:25:00 AM,01CNCEP_T1L3,N,N,N,2495.1751,2495.1751,2684.77,2495.1751,2495.1751,
8/18/2024 8:25:00 AM,01CNCEP_TEI,N,N,N,2495.4280,2495.4280,2684.77,2495.4280,2495.4280,
8/18/2024 8:25:00 AM,01CN_TRELC1,N,N,N,2495.4280,2495.4280,2684.77,2495.4280,2495.4280,
8/18/2024 8:25:00 AM,01CN_TRELC2,N,N,N,2495.4280,2495.4280,2684.77,2495.4280,2495.4280,
8/18/2024 8:25:00 AM,01CONSOL_G01,N,N,N,2495.4280,2495.4280,2619.4785,2495.4280,2495.4280,
8/18/2024 8:25:00 AM,01CRUZD_MECO,N,N,N,2511.8703,2511.8703,2684.77,2511.8703,2511.8703,
8/18/2024 8:25:00 AM,01CRUZD_SS,N,N,N,2511.8703,2511.8703,2684.77,2511.8703,2511.8703,
8/18/2024 8:25:00 AM,01CRUZD_T2L1,N,N,N,2511.8703,2511.8703,2684.77,2511.8703,2511.8703,
8/18/2024 8:25:00 AM,01CURIM_SS,N,N,N,2431.4297,2431.4297,2684.77,2431.4297,2431.4297,
8/18/2024 8:25:00 AM,01CURIM_T1L1,N,N,N,2427.8883,2427.8883,2684.77,2427.8883,2427.8883,
8/18/2024 8:25:00 AM,01CURIM_T1L2,N,N,N,2427.8883,2427.8883,2684.77,2427.8883,2427.8883,
8/18/2024 8:25:00 AM,01CURSOL_G02,N,N,N,2398.0393,2398.0393,2496.0736,2398.0393,2398.0393,
8/18/2024 8:25:00 AM,01DALSOL_G01,N,N,N,2495.4280,2495.4280,2792.8564,2495.4280,2495.4280,
8/18/2024 8:25:00 AM,01DUHAT_SS,N,N,N,2543.2370,2543.2370,2684.77,2543.2370,2543.2370,
8/18/2024 8:25:00 AM,01DUHAT_T1L1,N,N,N,2549.3080,2549.3080,2684.77,2549.3080,2549.3080,
8/18/2024 8:25:00 AM,01EHVSJ_SS,N,N,N,2502.0049,2502.0049,2684.77,2502.0049,2502.0049,
8/18/2024 8:25:00 AM,01EHVSM_SS,N,N,N,2472.4089,2472.4089,2684.77,2472.4089,2472.4089,
8/18/2024 8:25:00 AM,01GAMU_BAT,N,N,N,2568.0269,2568.0269,2752.1579,2568.0269,2568.0269,
8/18/2024 8:25:00 AM,01GAMU_BATL,N,N,N,2568.0269,2568.0269,2684.77,2568.0269,2568.0269,
8/18/2024 8:25:00 AM,01GAMU_SS,N,N,N,2564.7384,2564.7384,2684.77,2564.7384,2564.7384,
8/18/2024 8:25:00 AM,01GAMU_T1L1,N,N,N,2568.0269,2568.0269,2684.77,2568.0269,2568.0269,
8/18/2024 8:25:00 AM,01GAMU_T1L2,N,N,N,2564.7384,2564.7384,2684.77,2564.7384,2564.7384,
8/18/2024 8:25:00 AM,01GFII_G01,N,N,N,2568.0269,2568.0269,2752.1579,2568.0269,2568.0269,
8/18/2024 8:25:00 AM,01GIFT_G01,N,N,N,2528.5655,2528.5655,2688.8939,2528.5655,2528.5655,
8/18/2024 8:25:00 AM,01GIFT_G02,N,N,N,2528.5655,2528.5655,2675.7508,2528.5655,2528.5655,
8/18/2024 8:25:00 AM,01GIGSOL_G01,N,N,N,2439.0184,2439.0184,2561.7759,2439.0184,2439.0184,
8/18/2024 8:25:00 AM,01GNPD_SS,N,N,N,2418.2759,2418.2759,2684.77,2418.2759,2418.2759,
