TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 7:20:00 AM,01ACNPC_G01,N,N,N,3375.4299,3375.4299,2633.7275,3375.4299,3375.4299,
8/18/2024 7:20:00 AM,01AEC_L01,N,N,N,3371.3903,3371.3903,2870.2033,3371.3903,3371.3903,
8/18/2024 7:20:00 AM,01AMBUK_SS,N,N,N,3397.9844,3397.9844,2870.2033,3397.9844,3397.9844,
8/18/2024 7:20:00 AM,01AMBUK_T1L1,N,N,N,3397.9844,3397.9844,2870.2033,3397.9844,3397.9844,
8/18/2024 7:20:00 AM,01AMBUK_U01,N,N,N,3397.9844,3397.9844,2522.5660,3397.9844,3397.9844,
8/18/2024 7:20:00 AM,01AMBUK_U02,N,N,N,3397.9844,3397.9844,2344.0457,3397.9844,3397.9844,
8/18/2024 7:20:00 AM,01AMBUK_U03,N,N,N,3397.9844,3397.9844,2524.1657,3397.9844,3397.9844,
8/18/2024 7:20:00 AM,01AMPHAW_G01,N,N,N,3401.6873,3401.6873,2562.3837,3401.6873,3401.6873,
8/18/2024 7:20:00 AM,01ANDA_G01,N,N,N,3371.3903,3371.3903,2515.9544,3371.3903,3371.3903,
8/18/2024 7:20:00 AM,01ANGAT_A,N,N,N,3370.7170,3370.7170,2356.6194,3370.7170,3370.7170,
8/18/2024 7:20:00 AM,01ANGAT_M,N,N,N,3373.4101,3373.4101,2513.2990,3373.4101,3373.4101,
8/18/2024 7:20:00 AM,01ANGAT_SS,N,N,N,3371.0536,3371.0536,2870.2033,3371.0536,3371.0536,
8/18/2024 7:20:00 AM,01ANGAT_T5L1,N,N,N,3366.3408,3366.3408,2870.2033,3366.3408,3366.3408,
8/18/2024 7:20:00 AM,01APEC_G01,N,N,N,3371.3903,3371.3903,2340.6008,3371.3903,3371.3903,
8/18/2024 7:20:00 AM,01ARAYSOL_G01,N,N,N,3371.3903,3371.3903,2639.9479,3371.3903,3371.3903,
8/18/2024 7:20:00 AM,01ARAYSOL_G02,N,N,N,3371.3903,3371.3903,2601.0243,3371.3903,3371.3903,
8/18/2024 7:20:00 AM,01ARMSOL_G01,N,N,N,3375.4299,3375.4299,2288.7184,3375.4299,3375.4299,
8/18/2024 7:20:00 AM,01BAKSIP_G01,N,N,N,3401.6873,3401.6873,2492.6587,3401.6873,3401.6873,
8/18/2024 7:20:00 AM,01BAKUN_G01,N,N,N,3387.8853,3387.8853,2427.9032,3387.8853,3387.8853,
8/18/2024 7:20:00 AM,01BAKUN_SS,N,N,N,3387.8853,3387.8853,2870.2033,3387.8853,3387.8853,
8/18/2024 7:20:00 AM,01BALNEO_L01,N,N,N,3356.9150,3356.9150,2870.2033,3356.9150,3356.9150,
8/18/2024 7:20:00 AM,01BALNEO_L02,N,N,N,3356.9150,3356.9150,2870.2033,3356.9150,3356.9150,
8/18/2024 7:20:00 AM,01BALNEO_SS,N,N,N,3351.5289,3351.5289,2870.2033,3351.5289,3351.5289,
8/18/2024 7:20:00 AM,01BALSIK_SS,N,N,N,3277.1327,3277.1327,2870.2033,3277.1327,3277.1327,
8/18/2024 7:20:00 AM,01BALWIND_G01,N,N,N,3370.0437,3370.0437,2231.2732,3370.0437,3370.0437,
8/18/2024 7:20:00 AM,01BANTAY_SS,N,N,N,3432.9943,3432.9943,2870.2033,3432.9943,3432.9943,
8/18/2024 7:20:00 AM,01BATAAN_SS,N,N,N,3205.7663,3205.7663,2870.2033,3205.7663,3205.7663,
8/18/2024 7:20:00 AM,01BAUANG_GS1,N,N,N,3390.2418,3390.2418,2506.2235,3390.2418,3390.2418,
8/18/2024 7:20:00 AM,01BAUANG_GS2,N,N,N,3390.2418,3390.2418,2506.2235,3390.2418,3390.2418,
8/18/2024 7:20:00 AM,01BAUANG_GS3,N,N,N,3390.2418,3390.2418,2506.2235,3390.2418,3390.2418,
8/18/2024 7:20:00 AM,01BAUANG_SS,N,N,N,3395.6279,3395.6279,2870.2033,3395.6279,3395.6279,
8/18/2024 7:20:00 AM,01BAUAN_T1L1,N,N,N,3395.6279,3395.6279,2870.2033,3395.6279,3395.6279,
8/18/2024 7:20:00 AM,01BAUAN_T1L2,N,N,N,3395.6279,3395.6279,2870.2033,3395.6279,3395.6279,
8/18/2024 7:20:00 AM,01BAUAN_T1L3,N,N,N,3395.6279,3395.6279,2870.2033,3395.6279,3395.6279,
8/18/2024 7:20:00 AM,01BAUAN_T2L1,N,N,N,3395.6279,3395.6279,2870.2033,3395.6279,3395.6279,
8/18/2024 7:20:00 AM,01BAUAN_T2L2,N,N,N,3395.6279,3395.6279,2870.2033,3395.6279,3395.6279,
8/18/2024 7:20:00 AM,01BCNOT_SS,N,N,N,3403.3705,3403.3705,2870.2033,3403.3705,3403.3705,
8/18/2024 7:20:00 AM,01BCNOT_T1L1,N,N,N,3403.3705,3403.3705,2870.2033,3403.3705,3403.3705,
8/18/2024 7:20:00 AM,01BCNOT_T1L2,N,N,N,3403.3705,3403.3705,2870.2033,3403.3705,3403.3705,
8/18/2024 7:20:00 AM,01BINENG_G01,N,N,N,3401.6873,3401.6873,1980.7451,3401.6873,3401.6873,
8/18/2024 7:20:00 AM,01BINGA_SS,N,N,N,3393.2715,3393.2715,2870.2033,3393.2715,3393.2715,
8/18/2024 7:20:00 AM,01BINGA_T1L1,N,N,N,3393.2715,3393.2715,2870.2033,3393.2715,3393.2715,
8/18/2024 7:20:00 AM,01BINGA_U01,N,N,N,3393.2715,3393.2715,2501.0968,3393.2715,3393.2715,
