TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 10:20:00 AM,01ACNPC_G01,N,N,N,2785.2988,2785.2988,3724.9483,2785.2988,2785.2988,
8/18/2024 10:20:00 AM,01AEC_L01,N,N,N,2787.5651,2787.5651,3799.1047,2787.5651,2787.5651,
8/18/2024 10:20:00 AM,01AMBUK_SS,N,N,N,2802.8627,2802.8627,3799.1047,2802.8627,2802.8627,
8/18/2024 10:20:00 AM,01AMBUK_T1L1,N,N,N,2802.8627,2802.8627,3799.1047,2802.8627,2802.8627,
8/18/2024 10:20:00 AM,01AMBUK_U01,N,N,N,2802.8627,2802.8627,3183.1705,2802.8627,2802.8627,
8/18/2024 10:20:00 AM,01AMBUK_U02,N,N,N,2802.8627,2802.8627,3315.1509,2802.8627,2802.8627,
8/18/2024 10:20:00 AM,01AMBUK_U03,N,N,N,2802.8627,2802.8627,3699.4872,2802.8627,2802.8627,
8/18/2024 10:20:00 AM,01AMPHAW_G01,N,N,N,2803.7126,2803.7126,3605.2571,2803.7126,2803.7126,
8/18/2024 10:20:00 AM,01ANDA_G01,N,N,N,2787.5651,2787.5651,3790.7840,2787.5651,2787.5651,
8/18/2024 10:20:00 AM,01ANGAT_A,N,N,N,2815.3274,2815.3274,3694.3996,2815.3274,2815.3274,
8/18/2024 10:20:00 AM,01ANGAT_M,N,N,N,2817.8770,2817.8770,3783.1852,2817.8770,2817.8770,
8/18/2024 10:20:00 AM,01ANGAT_SS,N,N,N,2815.6107,2815.6107,3799.1047,2815.6107,2815.6107,
8/18/2024 10:20:00 AM,01ANGAT_T5L1,N,N,N,2832.8914,2832.8914,3799.1047,2832.8914,2832.8914,
8/18/2024 10:20:00 AM,01APEC_G01,N,N,N,2787.5651,2787.5651,4303.0483,2787.5651,2787.5651,
8/18/2024 10:20:00 AM,01ARAYSOL_G01,N,N,N,2787.5651,2787.5651,3658.8743,2787.5651,2787.5651,
8/18/2024 10:20:00 AM,01ARAYSOL_G02,N,N,N,2787.5651,2787.5651,3702.1497,2787.5651,2787.5651,
8/18/2024 10:20:00 AM,01ARMSOL_G01,N,N,N,2785.2988,2785.2988,3757.3926,2785.2988,2785.2988,
8/18/2024 10:20:00 AM,01BAKSIP_G01,N,N,N,2803.7126,2803.7126,3704.5362,2803.7126,2803.7126,
8/18/2024 10:20:00 AM,01BAKUN_G01,N,N,N,2759.2362,2759.2362,3506.3556,2759.2362,2759.2362,
8/18/2024 10:20:00 AM,01BAKUN_SS,N,N,N,2759.5195,2759.5195,3799.1047,2759.5195,2759.5195,
8/18/2024 10:20:00 AM,01BALNEO_L01,N,N,N,2763.4855,2763.4855,3799.1047,2763.4855,2763.4855,
8/18/2024 10:20:00 AM,01BALNEO_L02,N,N,N,2763.4855,2763.4855,3799.1047,2763.4855,2763.4855,
8/18/2024 10:20:00 AM,01BALNEO_SS,N,N,N,2758.1030,2758.1030,3799.1047,2758.1030,2758.1030,
8/18/2024 10:20:00 AM,01BALSIK_SS,N,N,N,2727.2245,2727.2245,3799.1047,2727.2245,2727.2245,
8/18/2024 10:20:00 AM,01BALWIND_G01,N,N,N,2675.3826,2675.3826,2713.1236,2675.3826,2675.3826,
8/18/2024 10:20:00 AM,01BANTAY_SS,N,N,N,2741.1057,2741.1057,3799.1047,2741.1057,2741.1057,
8/18/2024 10:20:00 AM,01BATAAN_SS,N,N,N,2662.6346,2662.6346,3799.1047,2662.6346,2662.6346,
8/18/2024 10:20:00 AM,01BAUANG_GS1,N,N,N,2784.7322,2784.7322,3744.8055,2784.7322,2784.7322,
8/18/2024 10:20:00 AM,01BAUANG_GS2,N,N,N,2784.7322,2784.7322,3745.0157,2784.7322,2784.7322,
8/18/2024 10:20:00 AM,01BAUANG_GS3,N,N,N,2784.7322,2784.7322,3745.0157,2784.7322,2784.7322,
8/18/2024 10:20:00 AM,01BAUANG_SS,N,N,N,2788.4150,2788.4150,3799.1047,2788.4150,2788.4150,
8/18/2024 10:20:00 AM,01BAUAN_T1L1,N,N,N,2789.2648,2789.2648,3799.1047,2789.2648,2789.2648,
8/18/2024 10:20:00 AM,01BAUAN_T1L2,N,N,N,2789.2648,2789.2648,3799.1047,2789.2648,2789.2648,
8/18/2024 10:20:00 AM,01BAUAN_T1L3,N,N,N,2789.2648,2789.2648,3799.1047,2789.2648,2789.2648,
8/18/2024 10:20:00 AM,01BAUAN_T2L1,N,N,N,2789.2648,2789.2648,3799.1047,2789.2648,2789.2648,
8/18/2024 10:20:00 AM,01BAUAN_T2L2,N,N,N,2788.9815,2788.9815,3799.1047,2788.9815,2788.9815,
8/18/2024 10:20:00 AM,01BCNOT_SS,N,N,N,2782.4659,2782.4659,3799.1047,2782.4659,2782.4659,
8/18/2024 10:20:00 AM,01BCNOT_T1L1,N,N,N,2782.7492,2782.7492,3799.1047,2782.7492,2782.7492,
8/18/2024 10:20:00 AM,01BCNOT_T1L2,N,N,N,2782.7492,2782.7492,3799.1047,2782.7492,2782.7492,
8/18/2024 10:20:00 AM,01BINENG_G01,N,N,N,2803.7126,2803.7126,3211.3863,2803.7126,2803.7126,
8/18/2024 10:20:00 AM,01BINGA_SS,N,N,N,2797.4802,2797.4802,3799.1047,2797.4802,2797.4802,
8/18/2024 10:20:00 AM,01BINGA_T1L1,N,N,N,2797.4802,2797.4802,3799.1047,2797.4802,2797.4802,
8/18/2024 10:20:00 AM,01BINGA_U01,N,N,N,2797.4802,2797.4802,3184.63,2797.4802,2797.4802,
8/18/2024 10:20:00 AM,01BINGA_U02,N,N,N,2797.4802,2797.4802,3181.9278,2797.4802,2797.4802,
8/18/2024 10:20:00 AM,01BINGA_U03,N,N,N,2797.4802,2797.4802,3177.9125,2797.4802,2797.4802,
8/18/2024 10:20:00 AM,01BINGA_U04,N,N,N,2797.4802,2797.4802,3195.1907,2797.4802,2797.4802,
8/18/2024 10:20:00 AM,01BNTAY_T1L1,N,N,N,2741.3890,2741.3890,3799.1047,2741.3890,2741.3890,
8/18/2024 10:20:00 AM,01BNTAY_T1L2,N,N,N,2741.3890,2741.3890,3799.1047,2741.3890,2741.3890,
8/18/2024 10:20:00 AM,01BNTAY_T1L3,N,N,N,2741.3890,2741.3890,3799.1047,2741.3890,2741.3890,
8/18/2024 10:20:00 AM,01BOSUNG_G01,N,N,N,2703.1449,2703.1449,3377.0581,2703.1449,2703.1449,
8/18/2024 10:20:00 AM,01BOTOLAN_SS,N,N,N,2718.7258,2718.7258,3799.1047,2718.7258,2718.7258,
8/18/2024 10:20:00 AM,01BOTOL_T1L1,N,N,N,2717.5927,2717.5927,3799.1047,2717.5927,2717.5927,
8/18/2024 10:20:00 AM,01BOTOL_T1L2,N,N,N,2717.5927,2717.5927,3799.1047,2717.5927,2717.5927,
8/18/2024 10:20:00 AM,01BPC_T1L1,N,N,N,2662.9179,2662.9179,3799.1047,2662.9179,2662.9179,
8/18/2024 10:20:00 AM,01BPC_T2L2,N,N,N,2662.9179,2662.9179,3799.1047,2662.9179,2662.9179,
8/18/2024 10:20:00 AM,01BPPC_SS,N,N,N,2784.7322,2784.7322,3799.1047,2784.7322,2784.7322,
8/18/2024 10:20:00 AM,01BT2020_G01,N,N,N,2717.3094,2717.3094,3198.4794,2717.3094,2717.3094,
8/18/2024 10:20:00 AM,01BT2020_G02,N,N,N,2717.3094,2717.3094,3661.8543,2717.3094,2717.3094,
8/18/2024 10:20:00 AM,01BTNSOL_G01,N,N,N,2663.2012,2663.2012,3479.8804,2663.2012,2663.2012,
8/18/2024 10:20:00 AM,01BTPP_T3L1,N,N,N,2663.2012,2663.2012,3799.1047,2663.2012,2663.2012,
8/18/2024 10:20:00 AM,01BTPP_T3L2,N,N,N,2663.2012,2663.2012,3799.1047,2663.2012,2663.2012,
8/18/2024 10:20:00 AM,01BTPP_T3L3,N,N,N,2663.2012,2663.2012,3799.1047,2663.2012,2663.2012,
8/18/2024 10:20:00 AM,01BTPP_T3L4,N,N,N,2663.2012,2663.2012,3799.1047,2663.2012,2663.2012,
8/18/2024 10:20:00 AM,01BTPP_T3L5,N,N,N,2663.2012,2663.2012,3799.1047,2663.2012,2663.2012,
8/18/2024 10:20:00 AM,01BTPP_T4L1,N,N,N,2832.8914,2832.8914,3799.1047,2832.8914,2832.8914,
8/18/2024 10:20:00 AM,01BTSOLEN_BAT,N,N,N,2663.2012,2663.2012,3602.5855,2663.2012,2663.2012,
8/18/2024 10:20:00 AM,01BTSOLEN_G01,N,N,N,2663.2012,2663.2012,3602.5855,2663.2012,2663.2012,
8/18/2024 10:20:00 AM,01BULSOL_G01,N,N,N,2808.5285,2808.5285,3773.4287,2808.5285,2808.5285,
8/18/2024 10:20:00 AM,01BURGOS_G01,N,N,N,2688.9805,2688.9805,2603.7572,2688.9805,2688.9805,
8/18/2024 10:20:00 AM,01BURGOS_G02,N,N,N,2703.1449,2703.1449,3352.1336,2703.1449,2703.1449,
8/18/2024 10:20:00 AM,01BURGOS_G03,N,N,N,2703.1449,2703.1449,3394.8189,2703.1449,2703.1449,
8/18/2024 10:20:00 AM,01BURGOS_SS,N,N,N,2688.9805,2688.9805,3799.1047,2688.9805,2688.9805,
8/18/2024 10:20:00 AM,01BUTAO_G01,N,N,N,2785.0155,2785.0155,3263.3052,2785.0155,2785.0155,
8/18/2024 10:20:00 AM,01BYOMB_DID,N,N,N,2834.0245,2834.0245,3799.1047,2834.0245,2834.0245,
8/18/2024 10:20:00 AM,01BYOMB_SS,N,N,N,2833.7412,2833.7412,3799.1047,2833.7412,2833.7412,
8/18/2024 10:20:00 AM,01BYOMB_T1L1,N,N,N,2835.7243,2835.7243,3799.1047,2835.7243,2835.7243,
8/18/2024 10:20:00 AM,01BYOMB_T1L2,N,N,N,2834.0245,2834.0245,3799.1047,2834.0245,2834.0245,
8/18/2024 10:20:00 AM,01BYOMB_T1L3,N,N,N,2835.7243,2835.7243,3799.1047,2835.7243,2835.7243,
8/18/2024 10:20:00 AM,01CABSOL_G01,N,N,N,2837.4240,2837.4240,3556.1463,2837.4240,2837.4240,
8/18/2024 10:20:00 AM,01CAGBIO_G01,N,N,N,2883.0335,2883.0335,3945.2984,2883.0335,2883.0335,
8/18/2024 10:20:00 AM,01CAGYSOL_G01,N,N,N,2903.7136,2903.7136,4141.6755,2903.7136,2903.7136,
8/18/2024 10:20:00 AM,01CALIBUNK_G01,N,N,N,2787.5651,2787.5651,3753.0309,2787.5651,2787.5651,
8/18/2024 10:20:00 AM,01CAPRIS_G01,N,N,N,2688.9805,2688.9805,2677.0952,2688.9805,2688.9805,
8/18/2024 10:20:00 AM,01CAPRIS_G02,N,N,N,2688.9805,2688.9805,2626.6245,2688.9805,2688.9805,
8/18/2024 10:20:00 AM,01CASECN_G01,N,N,N,2771.7009,2771.7009,2964.7109,2771.7009,2771.7009,
8/18/2024 10:20:00 AM,01CASECN_SS,N,N,N,2771.7009,2771.7009,3799.1047,2771.7009,2771.7009,
8/18/2024 10:20:00 AM,01CAYBSOL_G01,N,N,N,2715.3264,2715.3264,3757.5585,2715.3264,2715.3264,
8/18/2024 10:20:00 AM,01CBNTU_SS,N,N,N,2838.8404,2838.8404,3799.1047,2838.8404,2838.8404,
8/18/2024 10:20:00 AM,01CBNTU_T1L1,N,N,N,2837.4240,2837.4240,3799.1047,2837.4240,2837.4240,
8/18/2024 10:20:00 AM,01CBNTU_T1L3,N,N,N,2837.4240,2837.4240,3799.1047,2837.4240,2837.4240,
8/18/2024 10:20:00 AM,01CBNTU_T2L1,N,N,N,2837.4240,2837.4240,3799.1047,2837.4240,2837.4240,
8/18/2024 10:20:00 AM,01CBNTU_T2L2,N,N,N,2837.4240,2837.4240,3799.1047,2837.4240,2837.4240,
8/18/2024 10:20:00 AM,01CBN_CELCOR,N,N,N,2837.4240,2837.4240,3799.1047,2837.4240,2837.4240,
8/18/2024 10:20:00 AM,01CIP2_G01,N,N,N,2782.7492,2782.7492,3744.1239,2782.7492,2782.7492,
8/18/2024 10:20:00 AM,01CLARK_L01,N,N,N,2832.8914,2832.8914,3799.1047,2832.8914,2832.8914,
8/18/2024 10:20:00 AM,01CLARK_L02,N,N,N,2832.8914,2832.8914,3799.1047,2832.8914,2832.8914,
