TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 12:15:00 AM,01ACNPC_G01,N,N,N,5774.8114,5774.8114,7519.9309,5774.8114,5774.8114,
8/18/2024 12:15:00 AM,01AEC_L01,N,N,N,5770.2131,5770.2131,7749.2463,5770.2131,5770.2131,
8/18/2024 12:15:00 AM,01AMBUK_SS,N,N,N,5775.9609,5775.9609,7749.2463,5775.9609,5775.9609,
8/18/2024 12:15:00 AM,01AMBUK_T1L1,N,N,N,5775.9609,5775.9609,7749.2463,5775.9609,5775.9609,
8/18/2024 12:15:00 AM,01AMBUK_U01,N,N,N,5775.9609,5775.9609,7958.7088,5775.9609,5775.9609,
8/18/2024 12:15:00 AM,01AMBUK_U02,N,N,N,5775.9609,5775.9609,5303.1956,5775.9609,5775.9609,
8/18/2024 12:15:00 AM,01AMBUK_U03,N,N,N,5775.3861,5775.3861,4741.2552,5775.3861,5775.3861,
8/18/2024 12:15:00 AM,01AMPHAW_G01,N,N,N,5774.8114,5774.8114,7769.7446,5774.8114,5774.8114,
8/18/2024 12:15:00 AM,01ANDA_G01,N,N,N,5770.2131,5770.2131,8574.1605,5770.2131,5770.2131,
8/18/2024 12:15:00 AM,01ANGAT_A,N,N,N,5695.4918,5695.4918,7799.6939,5695.4918,5695.4918,
8/18/2024 12:15:00 AM,01ANGAT_M,N,N,N,5700.09,5700.09,8027.8748,5700.09,5700.09,
8/18/2024 12:15:00 AM,01ANGAT_SS,N,N,N,5696.6413,5696.6413,7749.2463,5696.6413,5696.6413,
8/18/2024 12:15:00 AM,01ANGAT_T5L1,N,N,N,5747.7967,5747.7967,7749.2463,5747.7967,5747.7967,
8/18/2024 12:15:00 AM,01APEC_G01,N,N,N,5770.2131,5770.2131,8321.0245,5770.2131,5770.2131,
8/18/2024 12:15:00 AM,01ARAYSOL_G01,N,N,N,5770.2131,5770.2131,8079.0919,5770.2131,5770.2131,
8/18/2024 12:15:00 AM,01ARAYSOL_G02,N,N,N,5770.2131,5770.2131,8079.0919,5770.2131,5770.2131,
8/18/2024 12:15:00 AM,01ARMSOL_G01,N,N,N,5774.8114,5774.8114,8085.6134,5774.8114,5774.8114,
8/18/2024 12:15:00 AM,01BAKSIP_G01,N,N,N,5774.8114,5774.8114,8021.9704,5774.8114,5774.8114,
8/18/2024 12:15:00 AM,01BAKUN_G01,N,N,N,5796.6530,5796.6530,6640.9906,5796.6530,5796.6530,
8/18/2024 12:15:00 AM,01BAKUN_SS,N,N,N,5796.0782,5796.0782,7749.2463,5796.0782,5796.0782,
8/18/2024 12:15:00 AM,01BALNEO_L01,N,N,N,5683.4214,5683.4214,7749.2463,5683.4214,5683.4214,
8/18/2024 12:15:00 AM,01BALNEO_L02,N,N,N,5683.4214,5683.4214,7749.2463,5683.4214,5683.4214,
8/18/2024 12:15:00 AM,01BALNEO_SS,N,N,N,5665.6032,5665.6032,7749.2463,5665.6032,5665.6032,
8/18/2024 12:15:00 AM,01BALSIK_SS,N,N,N,5585.1341,5585.1341,7749.2463,5585.1341,5585.1341,
8/18/2024 12:15:00 AM,01BALWIND_G01,N,N,N,5849.5327,5849.5327,3736.1665,5849.5327,5849.5327,
8/18/2024 12:15:00 AM,01BANTAY_SS,N,N,N,5952.9931,5952.9931,7749.2463,5952.9931,5952.9931,
8/18/2024 12:15:00 AM,01BATAAN_SS,N,N,N,5459.8321,5459.8321,7749.2463,5459.8321,5459.8321,
8/18/2024 12:15:00 AM,01BAUANG_GS1,N,N,N,5765.0401,5765.0401,17855.1504,5765.0401,5765.0401,
8/18/2024 12:15:00 AM,01BAUANG_GS2,N,N,N,5765.0401,5765.0401,17883.5398,5765.0401,5765.0401,
8/18/2024 12:15:00 AM,01BAUANG_GS3,N,N,N,5765.0401,5765.0401,17883.5398,5765.0401,5765.0401,
8/18/2024 12:15:00 AM,01BAUANG_SS,N,N,N,5778.26,5778.26,7749.2463,5778.26,5778.26,
8/18/2024 12:15:00 AM,01BAUAN_T1L1,N,N,N,5781.1339,5781.1339,7749.2463,5781.1339,5781.1339,
8/18/2024 12:15:00 AM,01BAUAN_T1L2,N,N,N,5781.1339,5781.1339,7749.2463,5781.1339,5781.1339,
8/18/2024 12:15:00 AM,01BAUAN_T1L3,N,N,N,5781.1339,5781.1339,7749.2463,5781.1339,5781.1339,
8/18/2024 12:15:00 AM,01BAUAN_T2L1,N,N,N,5781.1339,5781.1339,7749.2463,5781.1339,5781.1339,
8/18/2024 12:15:00 AM,01BAUAN_T2L2,N,N,N,5780.5592,5780.5592,7749.2463,5780.5592,5780.5592,
8/18/2024 12:15:00 AM,01BCNOT_SS,N,N,N,5812.7468,5812.7468,7749.2463,5812.7468,5812.7468,
8/18/2024 12:15:00 AM,01BCNOT_T1L1,N,N,N,5813.3216,5813.3216,7749.2463,5813.3216,5813.3216,
8/18/2024 12:15:00 AM,01BCNOT_T1L2,N,N,N,5813.3216,5813.3216,7749.2463,5813.3216,5813.3216,
8/18/2024 12:15:00 AM,01BINENG_G01,N,N,N,5774.8114,5774.8114,5259.6886,5774.8114,5774.8114,
