TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 12:15:00 PM,01ACNPC_G01,N,N,N,3814.2846,3814.2846,2353.6389,3814.2846,3814.2846,
8/18/2024 12:15:00 PM,01AEC_L01,N,N,N,3816.6163,3816.6163,2436.1093,3816.6163,3816.6163,
8/18/2024 12:15:00 PM,01AMBUK_SS,N,N,N,3833.7154,3833.7154,2436.1093,3833.7154,3833.7154,
8/18/2024 12:15:00 PM,01AMBUK_T1L1,N,N,N,3833.7154,3833.7154,2436.1093,3833.7154,3833.7154,
8/18/2024 12:15:00 PM,01AMBUK_U01,N,N,N,3833.7154,3833.7154,3094.3045,3833.7154,3833.7154,
8/18/2024 12:15:00 PM,01AMBUK_U02,N,N,N,3833.7154,3833.7154,3112.0162,3833.7154,3833.7154,
8/18/2024 12:15:00 PM,01AMBUK_U03,N,N,N,3833.7154,3833.7154,2907.2217,3833.7154,3833.7154,
8/18/2024 12:15:00 PM,01AMPHAW_G01,N,N,N,3834.1041,3834.1041,2497.3903,3834.1041,3834.1041,
8/18/2024 12:15:00 PM,01ANDA_G01,N,N,N,3816.6163,3816.6163,2512.5817,3816.6163,3816.6163,
8/18/2024 12:15:00 PM,01ANGAT_A,N,N,N,3855.8667,3855.8667,2349.9588,3855.8667,3855.8667,
8/18/2024 12:15:00 PM,01ANGAT_M,N,N,N,3859.3642,3859.3642,2352.5514,3859.3642,3859.3642,
8/18/2024 12:15:00 PM,01ANGAT_SS,N,N,N,3856.2553,3856.2553,2436.1093,3856.2553,3856.2553,
8/18/2024 12:15:00 PM,01ANGAT_T5L1,N,N,N,3886.1789,3886.1789,2436.1093,3886.1789,3886.1789,
8/18/2024 12:15:00 PM,01APEC_G01,N,N,N,3816.6163,3816.6163,2605.0497,3816.6163,3816.6163,
8/18/2024 12:15:00 PM,01ARAYSOL_G01,N,N,N,3816.6163,3816.6163,2169.4657,3816.6163,3816.6163,
8/18/2024 12:15:00 PM,01ARAYSOL_G02,N,N,N,3816.6163,3816.6163,2130.8939,3816.6163,3816.6163,
8/18/2024 12:15:00 PM,01ARMSOL_G01,N,N,N,3814.2846,3814.2846,2141.9659,3814.2846,3814.2846,
8/18/2024 12:15:00 PM,01BAKSIP_G01,N,N,N,3834.1041,3834.1041,2440.1092,3834.1041,3834.1041,
