TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 4:05:00 PM,01ACNPC_G01,N,N,N,4378.6751,4378.6751,4933.1087,4378.6751,4378.6751,
8/18/2024 4:05:00 PM,01AEC_L01,N,N,N,4383.9799,4383.9799,4734.9975,4383.9799,4383.9799,
8/18/2024 4:05:00 PM,01AMBUK_SS,N,N,N,4329.6057,4329.6057,4734.9975,4329.6057,4329.6057,
8/18/2024 4:05:00 PM,01AMBUK_T1L1,N,N,N,4329.6057,4329.6057,4734.9975,4329.6057,4329.6057,
8/18/2024 4:05:00 PM,01AMBUK_U01,N,N,N,4329.1636,4329.1636,5485.3767,4329.1636,4329.1636,
8/18/2024 4:05:00 PM,01AMBUK_U02,N,N,N,4329.1636,4329.1636,4948.4928,4329.1636,4329.1636,
8/18/2024 4:05:00 PM,01AMBUK_U03,N,N,N,4329.1636,4329.1636,4909.3677,4329.1636,4329.1636,
8/18/2024 4:05:00 PM,01AMPHAW_G01,N,N,N,4348.1725,4348.1725,5192.8723,4348.1725,4348.1725,
8/18/2024 4:05:00 PM,01ANDA_G01,N,N,N,4383.9799,4383.9799,5151.6149,4383.9799,4383.9799,
8/18/2024 4:05:00 PM,01ANGAT_A,N,N,N,4387.9585,4387.9585,3987.4974,4387.9585,4387.9585,
8/18/2024 4:05:00 PM,01ANGAT_M,N,N,N,4391.0530,4391.0530,4707.8973,4391.0530,4391.0530,
8/18/2024 4:05:00 PM,01ANGAT_SS,N,N,N,4388.4006,4388.4006,4734.9975,4388.4006,4388.4006,
8/18/2024 4:05:00 PM,01ANGAT_T5L1,N,N,N,4420.6715,4420.6715,4734.9975,4420.6715,4420.6715,
8/18/2024 4:05:00 PM,01APEC_G01,N,N,N,4383.9799,4383.9799,5303.9693,4383.9799,4383.9799,
8/18/2024 4:05:00 PM,01ARAYSOL_G01,N,N,N,4383.9799,4383.9799,5095.0695,4383.9799,4383.9799,
8/18/2024 4:05:00 PM,01ARAYSOL_G02,N,N,N,4383.9799,4383.9799,5056.9654,4383.9799,4383.9799,
8/18/2024 4:05:00 PM,01ARMSOL_G01,N,N,N,4378.6751,4378.6751,3373.4498,4378.6751,4378.6751,
8/18/2024 4:05:00 PM,01BAKSIP_G01,N,N,N,4348.1725,4348.1725,4735.7235,4348.1725,4348.1725,
8/18/2024 4:05:00 PM,01BAKUN_G01,N,N,N,4331.3739,4331.3739,4908.9758,4331.3739,4331.3739,
8/18/2024 4:05:00 PM,01BAKUN_SS,N,N,N,4330.9319,4330.9319,4734.9975,4330.9319,4330.9319,
8/18/2024 4:05:00 PM,01BALNEO_L01,N,N,N,4304.8499,4304.8499,4734.9975,4304.8499,4304.8499,
8/18/2024 4:05:00 PM,01BALNEO_L02,N,N,N,4304.8499,4304.8499,4734.9975,4304.8499,4304.8499,
8/18/2024 4:05:00 PM,01BALNEO_SS,N,N,N,4292.9141,4292.9141,4734.9975,4292.9141,4292.9141,
8/18/2024 4:05:00 PM,01BALSIK_SS,N,N,N,4260.6432,4260.6432,4734.9975,4260.6432,4260.6432,
8/18/2024 4:05:00 PM,01BALWIND_G01,N,N,N,4311.4809,4311.4809,2460.6346,4311.4809,4311.4809,
8/18/2024 4:05:00 PM,01BANTAY_SS,N,N,N,4374.6965,4374.6965,4734.9975,4374.6965,4374.6965,
8/18/2024 4:05:00 PM,01BATAAN_SS,N,N,N,4163.8305,4163.8305,4734.9975,4163.8305,4163.8305,
8/18/2024 4:05:00 PM,01BAUANG_GS1,N,N,N,4338.8891,4338.8891,4642.4692,4338.8891,4338.8891,
8/18/2024 4:05:00 PM,01BAUANG_GS2,N,N,N,4338.8891,4338.8891,4642.4692,4338.8891,4338.8891,
8/18/2024 4:05:00 PM,01BAUANG_GS3,N,N,N,4338.8891,4338.8891,4642.4692,4338.8891,4338.8891,
8/18/2024 4:05:00 PM,01BAUANG_SS,N,N,N,4345.0780,4345.0780,4734.9975,4345.0780,4345.0780,
8/18/2024 4:05:00 PM,01BAUAN_T1L1,N,N,N,4346.4042,4346.4042,4734.9975,4346.4042,4346.4042,
8/18/2024 4:05:00 PM,01BAUAN_T1L2,N,N,N,4346.4042,4346.4042,4734.9975,4346.4042,4346.4042,
8/18/2024 4:05:00 PM,01BAUAN_T1L3,N,N,N,4346.4042,4346.4042,4734.9975,4346.4042,4346.4042,
8/18/2024 4:05:00 PM,01BAUAN_T2L1,N,N,N,4346.4042,4346.4042,4734.9975,4346.4042,4346.4042,
8/18/2024 4:05:00 PM,01BAUAN_T2L2,N,N,N,4345.9622,4345.9622,4734.9975,4345.9622,4345.9622,
8/18/2024 4:05:00 PM,01BCNOT_SS,N,N,N,4353.9194,4353.9194,4734.9975,4353.9194,4353.9194,
8/18/2024 4:05:00 PM,01BCNOT_T1L1,N,N,N,4353.9194,4353.9194,4734.9975,4353.9194,4353.9194,
8/18/2024 4:05:00 PM,01BCNOT_T1L2,N,N,N,4353.9194,4353.9194,4734.9975,4353.9194,4353.9194,
8/18/2024 4:05:00 PM,01BINENG_G01,N,N,N,4348.1725,4348.1725,3722.2369,4348.1725,4348.1725,
8/18/2024 4:05:00 PM,01BINGA_SS,N,N,N,4326.0691,4326.0691,4734.9975,4326.0691,4326.0691,
8/18/2024 4:05:00 PM,01BINGA_T1L1,N,N,N,4326.0691,4326.0691,4734.9975,4326.0691,4326.0691,
