TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 12:00:00 PM,01ACNPC_G01,N,N,N,3355.0944,3355.0944,3520.8877,3355.0944,3355.0944,
8/27/2024 12:00:00 PM,01AEC_L01,N,N,N,3362.9310,3362.9310,3746.8918,3362.9310,3362.9310,
8/27/2024 12:00:00 PM,01AMBUK_SS,N,N,N,3320.6814,3320.6814,3746.8918,3320.6814,3320.6814,
8/27/2024 12:00:00 PM,01AMBUK_T1L1,N,N,N,3320.6814,3320.6814,3746.8918,3320.6814,3320.6814,
8/27/2024 12:00:00 PM,01AMBUK_U01,N,N,N,3320.6814,3320.6814,2381.3570,3320.6814,3320.6814,
8/27/2024 12:00:00 PM,01AMBUK_U02,N,N,N,3320.6814,3320.6814,3551.5130,3320.6814,3320.6814,
8/27/2024 12:00:00 PM,01AMBUK_U03,N,N,N,3320,3320,3637.2015,3320,3320,
8/27/2024 12:00:00 PM,01AMPHAW_G01,N,N,N,3326.1330,3326.1330,3435.5297,3326.1330,3326.1330,
8/27/2024 12:00:00 PM,01ANDA_G01,N,N,N,3362.9310,3362.9310,4160.7862,3362.9310,3362.9310,
8/27/2024 12:00:00 PM,01ANGAT_A,N,N,N,3379.9672,3379.9672,3696.0391,3379.9672,3379.9672,
8/27/2024 12:00:00 PM,01ANGAT_M,N,N,N,3382.6929,3382.6929,3707.3723,3382.6929,3382.6929,
8/27/2024 12:00:00 PM,01ANGAT_SS,N,N,N,3382.6929,3382.6929,3746.8918,3382.6929,3382.6929,
8/27/2024 12:00:00 PM,01ANGAT_T5L1,N,N,N,3407.2250,3407.2250,3746.8918,3407.2250,3407.2250,
8/27/2024 12:00:00 PM,01APEC_G01,N,N,N,3362.9310,3362.9310,4410.2941,3362.9310,3362.9310,
8/27/2024 12:00:00 PM,01ARAYSOL_G01,N,N,N,3362.9310,3362.9310,3379.0927,3362.9310,3362.9310,
8/27/2024 12:00:00 PM,01ARAYSOL_G02,N,N,N,3362.9310,3362.9310,3351.4989,3362.9310,3362.9310,
8/27/2024 12:00:00 PM,01ARMSOL_G01,N,N,N,3355.0944,3355.0944,3455.8199,3355.0944,3355.0944,
8/27/2024 12:00:00 PM,01BAKSIP_G01,N,N,N,3326.1330,3326.1330,3716.1054,3326.1330,3326.1330,
8/27/2024 12:00:00 PM,01BAKUN_G01,N,N,N,3295.1273,3295.1273,3484.7470,3295.1273,3295.1273,
8/27/2024 12:00:00 PM,01BAKUN_SS,N,N,N,3295.1273,3295.1273,3746.8918,3295.1273,3295.1273,
