TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 12:15:00 PM,01ACNPC_G01,N,N,N,3337.1591,3337.1591,4745.6334,3337.1591,3337.1591,
8/27/2024 12:15:00 PM,01AEC_L01,N,N,N,3343.2587,3343.2587,4927.2598,3343.2587,3343.2587,
8/27/2024 12:15:00 PM,01AMBUK_SS,N,N,N,3312.7607,3312.7607,4927.2598,3312.7607,3312.7607,
8/27/2024 12:15:00 PM,01AMBUK_T1L1,N,N,N,3312.7607,3312.7607,4927.2598,3312.7607,3312.7607,
8/27/2024 12:15:00 PM,01AMBUK_U01,N,N,N,3312.7607,3312.7607,4388.3232,3312.7607,3312.7607,
8/27/2024 12:15:00 PM,01AMBUK_U02,N,N,N,3312.7607,3312.7607,4334.7181,3312.7607,3312.7607,
8/27/2024 12:15:00 PM,01AMBUK_U03,N,N,N,3312.7607,3312.7607,4743.4637,3312.7607,3312.7607,
8/27/2024 12:15:00 PM,01AMPHAW_G01,N,N,N,3316.1494,3316.1494,4688.2051,3316.1494,3316.1494,
8/27/2024 12:15:00 PM,01ANDA_G01,N,N,N,3343.2587,3343.2587,5100.4076,3343.2587,3343.2587,
8/27/2024 12:15:00 PM,01ANGAT_A,N,N,N,3360.8798,3360.8798,4862.2032,3360.8798,3360.8798,
8/27/2024 12:15:00 PM,01ANGAT_M,N,N,N,3363.5907,3363.5907,4875.0814,3363.5907,3363.5907,
8/27/2024 12:15:00 PM,01ANGAT_SS,N,N,N,3363.5907,3363.5907,4927.2598,3363.5907,3363.5907,
8/27/2024 12:15:00 PM,01ANGAT_T5L1,N,N,N,3388.6669,3388.6669,4927.2598,3388.6669,3388.6669,
8/27/2024 12:15:00 PM,01APEC_G01,N,N,N,3343.2587,3343.2587,5248.9435,3343.2587,3343.2587,
8/27/2024 12:15:00 PM,01ARAYSOL_G01,N,N,N,3343.2587,3343.2587,4639.2120,3343.2587,3343.2587,
8/27/2024 12:15:00 PM,01ARAYSOL_G02,N,N,N,3343.2587,3343.2587,4629.5885,3343.2587,3343.2587,
8/27/2024 12:15:00 PM,01ARMSOL_G01,N,N,N,3337.1591,3337.1591,4586.9040,3337.1591,3337.1591,
8/27/2024 12:15:00 PM,01BAKSIP_G01,N,N,N,3316.1494,3316.1494,4813.4355,3316.1494,3316.1494,
8/27/2024 12:15:00 PM,01BAKUN_G01,N,N,N,3284.9737,3284.9737,4554.8173,3284.9737,3284.9737,
8/27/2024 12:15:00 PM,01BAKUN_SS,N,N,N,3284.9737,3284.9737,4927.2598,3284.9737,3284.9737,
8/27/2024 12:15:00 PM,01BALNEO_L01,N,N,N,3280.5684,3280.5684,4927.2598,3280.5684,3280.5684,
8/27/2024 12:15:00 PM,01BALNEO_L02,N,N,N,3280.5684,3280.5684,4927.2598,3280.5684,3280.5684,
8/27/2024 12:15:00 PM,01BALNEO_SS,N,N,N,3272.7745,3272.7745,4927.2598,3272.7745,3272.7745,
8/27/2024 12:15:00 PM,01BALSIK_SS,N,N,N,3252.7813,3252.7813,4927.2598,3252.7813,3252.7813,
8/27/2024 12:15:00 PM,01BALWIND_G01,N,N,N,3256.17,3256.17,4688.5325,3256.17,3256.17,
8/27/2024 12:15:00 PM,01BANTAY_SS,N,N,N,3297.8506,3297.8506,4927.2598,3297.8506,3297.8506,
8/27/2024 12:15:00 PM,01BATAAN_SS,N,N,N,3173.1477,3173.1477,4927.2598,3173.1477,3173.1477,
8/27/2024 12:15:00 PM,01BAUANG_GS1,N,N,N,3303.2725,3303.2725,4755.2404,3303.2725,3303.2725,
8/27/2024 12:15:00 PM,01BAUANG_GS2,N,N,N,3303.2725,3303.2725,4755.51,3303.2725,3303.2725,
8/27/2024 12:15:00 PM,01BAUANG_GS3,N,N,N,3303.2725,3303.2725,4755.51,3303.2725,3303.2725,
8/27/2024 12:15:00 PM,01BAUANG_SS,N,N,N,3307.6777,3307.6777,4927.2598,3307.6777,3307.6777,
8/27/2024 12:15:00 PM,01BAUAN_T1L1,N,N,N,3309.0332,3309.0332,4927.2598,3309.0332,3309.0332,
8/27/2024 12:15:00 PM,01BAUAN_T1L2,N,N,N,3309.0332,3309.0332,4927.2598,3309.0332,3309.0332,
8/27/2024 12:15:00 PM,01BAUAN_T1L3,N,N,N,3309.3721,3309.3721,4927.2598,3309.3721,3309.3721,
8/27/2024 12:15:00 PM,01BAUAN_T2L1,N,N,N,3309.0332,3309.0332,4927.2598,3309.0332,3309.0332,
8/27/2024 12:15:00 PM,01BAUAN_T2L2,N,N,N,3308.3555,3308.3555,4927.2598,3308.3555,3308.3555,
8/27/2024 12:15:00 PM,01BCNOT_SS,N,N,N,3309.7109,3309.7109,4927.2598,3309.7109,3309.7109,
8/27/2024 12:15:00 PM,01BCNOT_T1L1,N,N,N,3310.0498,3310.0498,4927.2598,3310.0498,3310.0498,
8/27/2024 12:15:00 PM,01BCNOT_T1L2,N,N,N,3310.0498,3310.0498,4927.2598,3310.0498,3310.0498,
8/27/2024 12:15:00 PM,01BINENG_G01,N,N,N,3316.1494,3316.1494,4716.2066,3316.1494,3316.1494,
8/27/2024 12:15:00 PM,01BINGA_SS,N,N,N,3308.0166,3308.0166,4927.2598,3308.0166,3308.0166,
8/27/2024 12:15:00 PM,01BINGA_T1L1,N,N,N,3308.0166,3308.0166,4927.2598,3308.0166,3308.0166,
8/27/2024 12:15:00 PM,01BINGA_U01,N,N,N,3306.6611,3306.6611,4224.1879,3306.6611,3306.6611,
8/27/2024 12:15:00 PM,01BINGA_U02,N,N,N,3306.6611,3306.6611,4571.7876,3306.6611,3306.6611,
8/27/2024 12:15:00 PM,01BINGA_U03,N,N,N,3307,3307,3412.7890,3307,3307,
8/27/2024 12:15:00 PM,01BINGA_U04,N,N,N,3307.6777,3307.6777,4386.6626,3307.6777,3307.6777,
