TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 3:25:00 AM,01ACNPC_G01,N,N,N,2980.5096,2980.5096,3841.2502,2980.5096,2980.5096,
8/27/2024 3:25:00 AM,01AEC_L01,N,N,N,2976.9165,2976.9165,3752.0958,2976.9165,2976.9165,
8/27/2024 3:25:00 AM,01AMBUK_SS,N,N,N,3015.5428,3015.5428,3752.0958,3015.5428,3015.5428,
8/27/2024 3:25:00 AM,01AMBUK_T1L1,N,N,N,3015.5428,3015.5428,3752.0958,3015.5428,3015.5428,
8/27/2024 3:25:00 AM,01AMBUK_U01,N,N,N,3015.5428,3015.5428,3823.0983,3015.5428,3015.5428,
8/27/2024 3:25:00 AM,01AMBUK_U02,N,N,N,3015.5428,3015.5428,3568.4343,3015.5428,3015.5428,
8/27/2024 3:25:00 AM,01AMBUK_U03,N,N,N,3015.5428,3015.5428,3777.6104,3015.5428,3015.5428,
8/27/2024 3:25:00 AM,01AMPHAW_G01,N,N,N,3008.0571,3008.0571,3822.5681,3008.0571,3008.0571,
8/27/2024 3:25:00 AM,01ANDA_G01,N,N,N,2976.9165,2976.9165,3847.7706,2976.9165,2976.9165,
8/27/2024 3:25:00 AM,01ANGAT_A,N,N,N,2963.4422,2963.4422,3827.3827,2963.4422,2963.4422,
8/27/2024 3:25:00 AM,01ANGAT_M,N,N,N,2965.2388,2965.2388,3833.3972,2965.2388,2965.2388,
8/27/2024 3:25:00 AM,01ANGAT_SS,N,N,N,2965.2388,2965.2388,3752.0958,2965.2388,2965.2388,
8/27/2024 3:25:00 AM,01ANGAT_T5L1,N,N,N,2994.2833,2994.2833,3752.0958,2994.2833,2994.2833,
8/27/2024 3:25:00 AM,01APEC_G01,N,N,N,2976.9165,2976.9165,4110.2431,2976.9165,2976.9165,
8/27/2024 3:25:00 AM,01ARAYSOL_G01,N,N,N,2976.9165,2976.9165,3846.9492,2976.9165,2976.9165,
8/27/2024 3:25:00 AM,01ARAYSOL_G02,N,N,N,2976.9165,2976.9165,3846.9492,2976.9165,2976.9165,
8/27/2024 3:25:00 AM,01ARMSOL_G01,N,N,N,2980.5096,2980.5096,3518.2083,2980.5096,2980.5096,
8/27/2024 3:25:00 AM,01BAKSIP_G01,N,N,N,3008.0571,3008.0571,3828.6072,3008.0571,3008.0571,
8/27/2024 3:25:00 AM,01BAKUN_G01,N,N,N,3005.6616,3005.6616,3786.0313,3005.6616,3005.6616,
8/27/2024 3:25:00 AM,01BAKUN_SS,N,N,N,3005.6616,3005.6616,3752.0958,3005.6616,3005.6616,
8/27/2024 3:25:00 AM,01BALNEO_L01,N,N,N,2956.8548,2956.8548,3752.0958,2956.8548,2956.8548,
8/27/2024 3:25:00 AM,01BALNEO_L02,N,N,N,2956.8548,2956.8548,3752.0958,2956.8548,2956.8548,
8/27/2024 3:25:00 AM,01BALNEO_SS,N,N,N,2950.8662,2950.8662,3752.0958,2950.8662,2950.8662,
8/27/2024 3:25:00 AM,01BALSIK_SS,N,N,N,2888.5851,2888.5851,3752.0958,2888.5851,2888.5851,
8/27/2024 3:25:00 AM,01BALWIND_G01,N,N,N,3049.9770,3049.9770,3258.7226,3049.9770,3049.9770,
8/27/2024 3:25:00 AM,01BANTAY_SS,N,N,N,3079.0216,3079.0216,3752.0958,3079.0216,3079.0216,
8/27/2024 3:25:00 AM,01BATAAN_SS,N,N,N,2822.7109,2822.7109,3752.0958,2822.7109,2822.7109,
8/27/2024 3:25:00 AM,01BAUANG_GS1,N,N,N,2996.3793,2996.3793,3816.7954,2996.3793,2996.3793,
8/27/2024 3:25:00 AM,01BAUANG_GS2,N,N,N,2996.6788,2996.6788,3816.7954,2996.6788,2996.6788,
8/27/2024 3:25:00 AM,01BAUANG_GS3,N,N,N,2996.6788,2996.6788,3816.7954,2996.6788,2996.6788,
8/27/2024 3:25:00 AM,01BAUANG_SS,N,N,N,3002.6673,3002.6673,3752.0958,3002.6673,3002.6673,
8/27/2024 3:25:00 AM,01BAUAN_T1L1,N,N,N,3003.2662,3003.2662,3752.0958,3003.2662,3003.2662,
8/27/2024 3:25:00 AM,01BAUAN_T1L2,N,N,N,3003.2662,3003.2662,3752.0958,3003.2662,3003.2662,
8/27/2024 3:25:00 AM,01BAUAN_T1L3,N,N,N,3003.2662,3003.2662,3752.0958,3003.2662,3003.2662,
8/27/2024 3:25:00 AM,01BAUAN_T2L1,N,N,N,3003.2662,3003.2662,3752.0958,3003.2662,3003.2662,
8/27/2024 3:25:00 AM,01BAUAN_T2L2,N,N,N,3002.9668,3002.9668,3752.0958,3002.9668,3002.9668,
8/27/2024 3:25:00 AM,01BCNOT_SS,N,N,N,3017.0399,3017.0399,3752.0958,3017.0399,3017.0399,
8/27/2024 3:25:00 AM,01BCNOT_T1L1,N,N,N,3017.0399,3017.0399,3752.0958,3017.0399,3017.0399,
8/27/2024 3:25:00 AM,01BCNOT_T1L2,N,N,N,3017.0399,3017.0399,3752.0958,3017.0399,3017.0399,
8/27/2024 3:25:00 AM,01BINENG_G01,N,N,N,3008.0571,3008.0571,3845.9785,3008.0571,3008.0571,
8/27/2024 3:25:00 AM,01BINGA_SS,N,N,N,3004.1645,3004.1645,3752.0958,3004.1645,3004.1645,
