TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 4:00:00 AM,01ACNPC_G01,N,N,N,2742.8145,2742.8145,3973.0994,2742.8145,2742.8145,
8/27/2024 4:00:00 AM,01AEC_L01,N,N,N,2740.3358,2740.3358,3827.1163,2740.3358,2740.3358,
8/27/2024 4:00:00 AM,01AMBUK_SS,N,N,N,2773.1096,2773.1096,3827.1163,2773.1096,2773.1096,
8/27/2024 4:00:00 AM,01AMBUK_T1L1,N,N,N,2773.1096,2773.1096,3827.1163,2773.1096,2773.1096,
8/27/2024 4:00:00 AM,01AMBUK_U01,N,N,N,2773.1096,2773.1096,3885.0659,2773.1096,2773.1096,
8/27/2024 4:00:00 AM,01AMBUK_U02,N,N,N,2773.1096,2773.1096,3560.1105,2773.1096,2773.1096,
8/27/2024 4:00:00 AM,01AMBUK_U03,N,N,N,2773.1096,2773.1096,3755.6138,2773.1096,2773.1096,
8/27/2024 4:00:00 AM,01AMPHAW_G01,N,N,N,2766.4998,2766.4998,3856.2598,2766.4998,2766.4998,
8/27/2024 4:00:00 AM,01ANDA_G01,N,N,N,2740.3358,2740.3358,3884.5069,2740.3358,2740.3358,
8/27/2024 4:00:00 AM,01ANGAT_A,N,N,N,2726.5652,2726.5652,3864.6998,2726.5652,2726.5652,
8/27/2024 4:00:00 AM,01ANGAT_M,N,N,N,2727.9423,2727.9423,3871.5670,2727.9423,2727.9423,
8/27/2024 4:00:00 AM,01ANGAT_SS,N,N,N,2727.9423,2727.9423,3827.1163,2727.9423,2727.9423,
8/27/2024 4:00:00 AM,01ANGAT_T5L1,N,N,N,2754.1063,2754.1063,3827.1163,2754.1063,2754.1063,
8/27/2024 4:00:00 AM,01APEC_G01,N,N,N,2740.3358,2740.3358,4154.1741,2740.3358,2740.3358,
8/27/2024 4:00:00 AM,01ARAYSOL_G01,N,N,N,2740.3358,2740.3358,3883.8795,2740.3358,2740.3358,
8/27/2024 4:00:00 AM,01ARAYSOL_G02,N,N,N,2740.3358,2740.3358,3883.8795,2740.3358,2740.3358,
8/27/2024 4:00:00 AM,01ARMSOL_G01,N,N,N,2742.8145,2742.8145,3529.6993,2742.8145,2742.8145,
8/27/2024 4:00:00 AM,01BAKSIP_G01,N,N,N,2766.4998,2766.4998,3857.8390,2766.4998,2766.4998,
8/27/2024 4:00:00 AM,01BAKUN_G01,N,N,N,2762.6440,2762.6440,3790.5244,2762.6440,2762.6440,
8/27/2024 4:00:00 AM,01BAKUN_SS,N,N,N,2762.6440,2762.6440,3827.1163,2762.6440,2762.6440,
