TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 3:30:00 PM,01ACNPC_G01,N,N,N,4502.1797,4502.1797,16848.5785,4502.1797,4502.1797,
8/27/2024 3:30:00 PM,01AEC_L01,N,N,N,4511.2833,4511.2833,16425.4607,4511.2833,4511.2833,
8/27/2024 3:30:00 PM,01AMBUK_SS,N,N,N,4436.1786,4436.1786,16425.4607,4436.1786,4436.1786,
8/27/2024 3:30:00 PM,01AMBUK_T1L1,N,N,N,4436.1786,4436.1786,16425.4607,4436.1786,4436.1786,
8/27/2024 3:30:00 PM,01AMBUK_U01,N,N,N,4436.1786,4436.1786,13529.6609,4436.1786,4436.1786,
8/27/2024 3:30:00 PM,01AMBUK_U02,N,N,N,4436.1786,4436.1786,14073.6553,4436.1786,4436.1786,
8/27/2024 3:30:00 PM,01AMBUK_U03,N,N,N,4434.8131,4434.8131,15993.3909,4434.8131,4434.8131,
8/27/2024 3:30:00 PM,01AMPHAW_G01,N,N,N,4441.1856,4441.1856,16218.6765,4441.1856,4441.1856,
8/27/2024 3:30:00 PM,01ANDA_G01,N,N,N,4511.2833,4511.2833,16524.8140,4511.2833,4511.2833,
8/27/2024 3:30:00 PM,01ANGAT_A,N,N,N,4505.3659,4505.3659,16485.4222,4505.3659,4505.3659,
8/27/2024 3:30:00 PM,01ANGAT_M,N,N,N,4507.6418,4507.6418,16812.9456,4507.6418,4507.6418,
8/27/2024 3:30:00 PM,01ANGAT_SS,N,N,N,4508.5522,4508.5522,16425.4607,4508.5522,4508.5522,
8/27/2024 3:30:00 PM,01ANGAT_T5L1,N,N,N,4551.7942,4551.7942,16425.4607,4551.7942,4551.7942,
8/27/2024 3:30:00 PM,01APEC_G01,N,N,N,4511.2833,4511.2833,16182.8378,4511.2833,4511.2833,
8/27/2024 3:30:00 PM,01ARAYSOL_G01,N,N,N,4511.2833,4511.2833,17096.5657,4511.2833,4511.2833,
8/27/2024 3:30:00 PM,01ARAYSOL_G02,N,N,N,4511.2833,4511.2833,17104.9946,4511.2833,4511.2833,
8/27/2024 3:30:00 PM,01ARMSOL_G01,N,N,N,4502.1797,4502.1797,18256.2402,4502.1797,4502.1797,
8/27/2024 3:30:00 PM,01BAKSIP_G01,N,N,N,4441.1856,4441.1856,16515.1017,4441.1856,4441.1856,
