TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 10:45:00 AM,01ACNPC_G01,N,N,N,3734.0347,3734.0347,10018.6707,3734.0347,3734.0347,
8/27/2024 10:45:00 AM,01AEC_L01,N,N,N,3740.4858,3740.4858,9682.8195,3740.4858,3740.4858,
8/27/2024 10:45:00 AM,01AMBUK_SS,N,N,N,3693.8103,3693.8103,9682.8195,3693.8103,3693.8103,
8/27/2024 10:45:00 AM,01AMBUK_T1L1,N,N,N,3693.8103,3693.8103,9682.8195,3693.8103,3693.8103,
8/27/2024 10:45:00 AM,01AMBUK_U01,N,N,N,3693.8103,3693.8103,11188.9977,3693.8103,3693.8103,
8/27/2024 10:45:00 AM,01AMBUK_U02,N,N,N,3693.8103,3693.8103,10496.7257,3693.8103,3693.8103,
8/27/2024 10:45:00 AM,01AMBUK_U03,N,N,N,3693.8103,3693.8103,6910.2642,3693.8103,3693.8103,
8/27/2024 10:45:00 AM,01AMPHAW_G01,N,N,N,3697.2256,3697.2256,9183.5645,3697.2256,3697.2256,
8/27/2024 10:45:00 AM,01ANDA_G01,N,N,N,3740.4858,3740.4858,11834.5086,3740.4858,3740.4858,
8/27/2024 10:45:00 AM,01ANGAT_A,N,N,N,3762.4953,3762.4953,10194.2274,3762.4953,3762.4953,
8/27/2024 10:45:00 AM,01ANGAT_M,N,N,N,3765.5311,3765.5311,22510.8983,3765.5311,3765.5311,
8/27/2024 10:45:00 AM,01ANGAT_SS,N,N,N,3765.5311,3765.5311,9682.8195,3765.5311,3765.5311,
8/27/2024 10:45:00 AM,01ANGAT_T5L1,N,N,N,3794.7507,3794.7507,9682.8195,3794.7507,3794.7507,
8/27/2024 10:45:00 AM,01APEC_G01,N,N,N,3740.4858,3740.4858,10480.2935,3740.4858,3740.4858,
8/27/2024 10:45:00 AM,01ARAYSOL_G01,N,N,N,3740.4858,3740.4858,8330.5258,3740.4858,3740.4858,
8/27/2024 10:45:00 AM,01ARAYSOL_G02,N,N,N,3740.4858,3740.4858,7936.4129,3740.4858,3740.4858,
8/27/2024 10:45:00 AM,01ARMSOL_G01,N,N,N,3734.0347,3734.0347,10101.6779,3734.0347,3734.0347,
8/27/2024 10:45:00 AM,01BAKSIP_G01,N,N,N,3697.2256,3697.2256,10282.4306,3697.2256,3697.2256,
8/27/2024 10:45:00 AM,01BAKUN_G01,N,N,N,3650.5502,3650.5502,10534.6597,3650.5502,3650.5502,
8/27/2024 10:45:00 AM,01BAKUN_SS,N,N,N,3650.9297,3650.9297,9682.8195,3650.9297,3650.9297,
8/27/2024 10:45:00 AM,01BALNEO_L01,N,N,N,3661.5550,3661.5550,9682.8195,3661.5550,3661.5550,
8/27/2024 10:45:00 AM,01BALNEO_L02,N,N,N,3661.5550,3661.5550,9682.8195,3661.5550,3661.5550,
