TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 1:40:00 PM,01ACNPC_G01,N,N,N,3758.5477,3758.5477,8706.0025,3758.5477,3758.5477,
8/27/2024 1:40:00 PM,01AEC_L01,N,N,N,3767.7121,3767.7121,8789.0696,3767.7121,3767.7121,
8/27/2024 1:40:00 PM,01AMBUK_SS,N,N,N,3717.6897,3717.6897,8789.0696,3717.6897,3717.6897,
8/27/2024 1:40:00 PM,01AMBUK_T1L1,N,N,N,3717.6897,3717.6897,8789.0696,3717.6897,3717.6897,
8/27/2024 1:40:00 PM,01AMBUK_U01,N,N,N,3717.6897,3717.6897,8128.3176,3717.6897,3717.6897,
8/27/2024 1:40:00 PM,01AMBUK_U02,N,N,N,3717.6897,3717.6897,8304.3373,3717.6897,3717.6897,
8/27/2024 1:40:00 PM,01AMBUK_U03,N,N,N,3716.5442,3716.5442,8538.8612,3716.5442,3716.5442,
8/27/2024 1:40:00 PM,01AMPHAW_G01,N,N,N,3721.5082,3721.5082,8596.2103,3721.5082,3721.5082,
8/27/2024 1:40:00 PM,01ANDA_G01,N,N,N,3767.7121,3767.7121,8701.3493,3767.7121,3767.7121,
8/27/2024 1:40:00 PM,01ANGAT_A,N,N,N,3771.9124,3771.9124,8774.8251,3771.9124,3771.9124,
8/27/2024 1:40:00 PM,01ANGAT_M,N,N,N,3774.5854,3774.5854,8333.0653,3774.5854,3774.5854,
8/27/2024 1:40:00 PM,01ANGAT_SS,N,N,N,3774.9672,3774.9672,8789.0696,3774.9672,3774.9672,
8/27/2024 1:40:00 PM,01ANGAT_T5L1,N,N,N,3818.4981,3818.4981,8789.0696,3818.4981,3818.4981,
8/27/2024 1:40:00 PM,01APEC_G01,N,N,N,3767.7121,3767.7121,8634.4201,3767.7121,3767.7121,
8/27/2024 1:40:00 PM,01ARAYSOL_G01,N,N,N,3767.7121,3767.7121,9299.9899,3767.7121,3767.7121,
