TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 2:55:00 PM,01ACNPC_G01,N,N,N,5478.8553,5478.8553,7125.4859,5478.8553,5478.8553,
8/27/2024 2:55:00 PM,01AEC_L01,N,N,N,5488.2768,5488.2768,7113.7315,5488.2768,5488.2768,
8/27/2024 2:55:00 PM,01AMBUK_SS,N,N,N,5406.8089,5406.8089,7113.7315,5406.8089,5406.8089,
8/27/2024 2:55:00 PM,01AMBUK_T1L1,N,N,N,5406.8089,5406.8089,7113.7315,5406.8089,5406.8089,
8/27/2024 2:55:00 PM,01AMBUK_U01,N,N,N,5406.8089,5406.8089,7449.5805,5406.8089,5406.8089,
8/27/2024 2:55:00 PM,01AMBUK_U02,N,N,N,5406.8089,5406.8089,7099.2606,5406.8089,5406.8089,
8/27/2024 2:55:00 PM,01AMBUK_U03,N,N,N,5405.1463,5405.1463,7110.4711,5405.1463,5405.1463,
8/27/2024 2:55:00 PM,01AMPHAW_G01,N,N,N,5412.9051,5412.9051,7053.9256,5412.9051,5412.9051,
8/27/2024 2:55:00 PM,01ANDA_G01,N,N,N,5488.2768,5488.2768,7252.3229,5488.2768,5488.2768,
8/27/2024 2:55:00 PM,01ANGAT_A,N,N,N,5473.3133,5473.3133,7240.3921,5473.3133,5473.3133,
8/27/2024 2:55:00 PM,01ANGAT_M,N,N,N,5476.0843,5476.0843,7787.7498,5476.0843,5476.0843,
8/27/2024 2:55:00 PM,01ANGAT_SS,N,N,N,5477.1927,5477.1927,7113.7315,5477.1927,5477.1927,
8/27/2024 2:55:00 PM,01ANGAT_T5L1,N,N,N,5542.0345,5542.0345,7113.7315,5542.0345,5542.0345,
8/27/2024 2:55:00 PM,01APEC_G01,N,N,N,5488.2768,5488.2768,7158.2604,5488.2768,5488.2768,
8/27/2024 2:55:00 PM,01ARAYSOL_G01,N,N,N,5488.2768,5488.2768,7195.7359,5488.2768,5488.2768,
8/27/2024 2:55:00 PM,01ARAYSOL_G02,N,N,N,5488.2768,5488.2768,7125.4617,5488.2768,5488.2768,
8/27/2024 2:55:00 PM,01ARMSOL_G01,N,N,N,5478.8553,5478.8553,7223.8493,5478.8553,5478.8553,
8/27/2024 2:55:00 PM,01BAKSIP_G01,N,N,N,5412.9051,5412.9051,7212.5761,5412.9051,5412.9051,
8/27/2024 2:55:00 PM,01BAKUN_G01,N,N,N,5365.2436,5365.2436,7063.2675,5365.2436,5365.2436,
8/27/2024 2:55:00 PM,01BAKUN_SS,N,N,N,5365.2436,5365.2436,7113.7315,5365.2436,5365.2436,
8/27/2024 2:55:00 PM,01BALNEO_L01,N,N,N,5358.5932,5358.5932,7113.7315,5358.5932,5358.5932,
8/27/2024 2:55:00 PM,01BALNEO_L02,N,N,N,5358.5932,5358.5932,7113.7315,5358.5932,5358.5932,
8/27/2024 2:55:00 PM,01BALNEO_SS,N,N,N,5341.9671,5341.9671,7113.7315,5341.9671,5341.9671,
8/27/2024 2:55:00 PM,01BALSIK_SS,N,N,N,5341.4129,5341.4129,7113.7315,5341.4129,5341.4129,
8/27/2024 2:55:00 PM,01BALWIND_G01,N,N,N,5282.6673,5282.6673,6576.52,5282.6673,5282.6673,
8/27/2024 2:55:00 PM,01BANTAY_SS,N,N,N,5397.9416,5397.9416,7113.7315,5397.9416,5397.9416,
8/27/2024 2:55:00 PM,01BATAAN_SS,N,N,N,5218.9339,5218.9339,7113.7315,5218.9339,5218.9339,
8/27/2024 2:55:00 PM,01BAUANG_GS1,N,N,N,5393.5080,5393.5080,7065.4443,5393.5080,5393.5080,
8/27/2024 2:55:00 PM,01BAUANG_GS2,N,N,N,5393.5080,5393.5080,6696.9996,5393.5080,5393.5080,
8/27/2024 2:55:00 PM,01BAUANG_GS3,N,N,N,5393.5080,5393.5080,7065.5987,5393.5080,5393.5080,
8/27/2024 2:55:00 PM,01BAUANG_SS,N,N,N,5400.7126,5400.7126,7113.7315,5400.7126,5400.7126,
8/27/2024 2:55:00 PM,01BAUAN_T1L1,N,N,N,5402.9294,5402.9294,7113.7315,5402.9294,5402.9294,
8/27/2024 2:55:00 PM,01BAUAN_T1L2,N,N,N,5402.9294,5402.9294,7113.7315,5402.9294,5402.9294,
8/27/2024 2:55:00 PM,01BAUAN_T1L3,N,N,N,5402.9294,5402.9294,7113.7315,5402.9294,5402.9294,
8/27/2024 2:55:00 PM,01BAUAN_T2L1,N,N,N,5402.9294,5402.9294,7113.7315,5402.9294,5402.9294,
8/27/2024 2:55:00 PM,01BAUAN_T2L2,N,N,N,5401.2668,5401.2668,7113.7315,5401.2668,5401.2668,
8/27/2024 2:55:00 PM,01BCNOT_SS,N,N,N,5405.1463,5405.1463,7113.7315,5405.1463,5405.1463,
8/27/2024 2:55:00 PM,01BCNOT_T1L1,N,N,N,5405.1463,5405.1463,7113.7315,5405.1463,5405.1463,
8/27/2024 2:55:00 PM,01BCNOT_T1L2,N,N,N,5405.1463,5405.1463,7113.7315,5405.1463,5405.1463,
8/27/2024 2:55:00 PM,01BINENG_G01,N,N,N,5412.9051,5412.9051,6861.6999,5412.9051,5412.9051,
8/27/2024 2:55:00 PM,01BINGA_SS,N,N,N,5400.1584,5400.1584,7113.7315,5400.1584,5400.1584,
8/27/2024 2:55:00 PM,01BINGA_T1L1,N,N,N,5400.1584,5400.1584,7113.7315,5400.1584,5400.1584,
8/27/2024 2:55:00 PM,01BINGA_U01,N,N,N,5397.9416,5397.9416,6301.2375,5397.9416,5397.9416,
8/27/2024 2:55:00 PM,01BINGA_U02,N,N,N,5400.1584,5400.1584,5992.0309,5400.1584,5400.1584,
8/27/2024 2:55:00 PM,01BINGA_U03,N,N,N,5397.9416,5397.9416,6373.0142,5397.9416,5397.9416,
8/27/2024 2:55:00 PM,01BINGA_U04,N,N,N,5399.05,5399.05,7016.5098,5399.05,5399.05,
8/27/2024 2:55:00 PM,01BNTAY_T1L1,N,N,N,5397.3874,5397.3874,7113.7315,5397.3874,5397.3874,
8/27/2024 2:55:00 PM,01BNTAY_T1L2,N,N,N,5397.3874,5397.3874,7113.7315,5397.3874,5397.3874,
8/27/2024 2:55:00 PM,01BNTAY_T1L3,N,N,N,5397.3874,5397.3874,7113.7315,5397.3874,5397.3874,
8/27/2024 2:55:00 PM,01BOSUNG_G01,N,N,N,5336.9792,5336.9792,7262.7769,5336.9792,5336.9792,
8/27/2024 2:55:00 PM,01BOTOLAN_SS,N,N,N,5338.0876,5338.0876,7113.7315,5338.0876,5338.0876,
8/27/2024 2:55:00 PM,01BOTOL_T1L1,N,N,N,5343.6297,5343.6297,7113.7315,5343.6297,5343.6297,
8/27/2024 2:55:00 PM,01BOTOL_T1L2,N,N,N,5343.6297,5343.6297,7113.7315,5343.6297,5343.6297,
8/27/2024 2:55:00 PM,01BPC_T1L1,N,N,N,5219.4881,5219.4881,7113.7315,5219.4881,5219.4881,
8/27/2024 2:55:00 PM,01BPC_T2L2,N,N,N,5219.4881,5219.4881,7113.7315,5219.4881,5219.4881,
8/27/2024 2:55:00 PM,01BPPC_SS,N,N,N,5393.5080,5393.5080,7113.7315,5393.5080,5393.5080,
8/27/2024 2:55:00 PM,01BT2020_G01,N,N,N,5332.5456,5332.5456,7421.19,5332.5456,5332.5456,
8/27/2024 2:55:00 PM,01BT2020_G02,N,N,N,5332.5456,5332.5456,7039.5070,5332.5456,5332.5456,
8/27/2024 2:55:00 PM,01BTNSOL_G01,N,N,N,5221.7049,5221.7049,6871.3790,5221.7049,5221.7049,
8/27/2024 2:55:00 PM,01BTPP_T3L1,N,N,N,5221.7049,5221.7049,7113.7315,5221.7049,5221.7049,
8/27/2024 2:55:00 PM,01BTPP_T3L2,N,N,N,5221.7049,5221.7049,7113.7315,5221.7049,5221.7049,
8/27/2024 2:55:00 PM,01BTPP_T3L3,N,N,N,5221.7049,5221.7049,7113.7315,5221.7049,5221.7049,
8/27/2024 2:55:00 PM,01BTPP_T3L4,N,N,N,5221.7049,5221.7049,7113.7315,5221.7049,5221.7049,
8/27/2024 2:55:00 PM,01BTPP_T3L5,N,N,N,5221.7049,5221.7049,7113.7315,5221.7049,5221.7049,
8/27/2024 2:55:00 PM,01BTPP_T4L1,N,N,N,5542.0345,5542.0345,7113.7315,5542.0345,5542.0345,
8/27/2024 2:55:00 PM,01BTSOLEN_BAT,N,N,N,5221.7049,5221.7049,6800.1219,5221.7049,5221.7049,
8/27/2024 2:55:00 PM,01BTSOLEN_G01,N,N,N,5221.7049,5221.7049,6800.1219,5221.7049,5221.7049,
8/27/2024 2:55:00 PM,01BULSOL_G01,N,N,N,5538.7093,5538.7093,7231.7597,5538.7093,5538.7093,
8/27/2024 2:55:00 PM,01BURGOS_G01,N,N,N,5303.7270,5303.7270,6866.3410,5303.7270,5303.7270,
8/27/2024 2:55:00 PM,01BURGOS_G02,N,N,N,5336.9792,5336.9792,6942.9698,5336.9792,5336.9792,
8/27/2024 2:55:00 PM,01BURGOS_G03,N,N,N,5336.9792,5336.9792,6730.2043,5336.9792,5336.9792,
8/27/2024 2:55:00 PM,01BURGOS_SS,N,N,N,5303.7270,5303.7270,7113.7315,5303.7270,5303.7270,
8/27/2024 2:55:00 PM,01BUTAO_G01,N,N,N,5413.4593,5413.4593,7523.6021,5413.4593,5413.4593,
8/27/2024 2:55:00 PM,01BYOMB_DID,N,N,N,5465.5544,5465.5544,7113.7315,5465.5544,5465.5544,
8/27/2024 2:55:00 PM,01BYOMB_SS,N,N,N,5464.4460,5464.4460,7113.7315,5464.4460,5464.4460,
8/27/2024 2:55:00 PM,01BYOMB_T1L1,N,N,N,5471.6507,5471.6507,7113.7315,5471.6507,5471.6507,
8/27/2024 2:55:00 PM,01BYOMB_T1L2,N,N,N,5465.5544,5465.5544,7113.7315,5465.5544,5465.5544,
8/27/2024 2:55:00 PM,01BYOMB_T1L3,N,N,N,5471.6507,5471.6507,7113.7315,5471.6507,5471.6507,
8/27/2024 2:55:00 PM,01CABSOL_G01,N,N,N,5599.6717,5599.6717,7295.4805,5599.6717,5599.6717,
8/27/2024 2:55:00 PM,01CAGBIO_G01,N,N,N,5572.5157,5572.5157,7367.7776,5572.5157,5572.5157,
8/27/2024 2:55:00 PM,01CAGYSOL_G01,N,N,N,5625.7192,5625.7192,7482.3788,5625.7192,5625.7192,
8/27/2024 2:55:00 PM,01CALIBUNK_G01,N,N,N,5488.2768,5488.2768,7229.2381,5488.2768,5488.2768,
8/27/2024 2:55:00 PM,01CAPRIS_G01,N,N,N,5252.7403,5252.7403,6778.7960,5252.7403,5252.7403,
8/27/2024 2:55:00 PM,01CAPRIS_G02,N,N,N,5252.7403,5252.7403,6457.9352,5252.7403,5252.7403,
8/27/2024 2:55:00 PM,01CASECN_G01,N,N,N,5319.2447,5319.2447,7286.1037,5319.2447,5319.2447,
8/27/2024 2:55:00 PM,01CASECN_SS,N,N,N,5319.2447,5319.2447,7113.7315,5319.2447,5319.2447,
8/27/2024 2:55:00 PM,01CAYBSOL_G01,N,N,N,5268.8122,5268.8122,5990.1941,5268.8122,5268.8122,
8/27/2024 2:55:00 PM,01CBNTU_SS,N,N,N,5601.8885,5601.8885,7113.7315,5601.8885,5601.8885,
8/27/2024 2:55:00 PM,01CBNTU_T1L1,N,N,N,5601.3343,5601.3343,7113.7315,5601.3343,5601.3343,
8/27/2024 2:55:00 PM,01CBNTU_T1L3,N,N,N,5601.3343,5601.3343,7113.7315,5601.3343,5601.3343,
8/27/2024 2:55:00 PM,01CBNTU_T2L1,N,N,N,5601.3343,5601.3343,7113.7315,5601.3343,5601.3343,
8/27/2024 2:55:00 PM,01CBNTU_T2L2,N,N,N,5599.6717,5599.6717,7113.7315,5599.6717,5599.6717,
8/27/2024 2:55:00 PM,01CBN_CELCOR,N,N,N,5599.6717,5599.6717,7113.7315,5599.6717,5599.6717,
8/27/2024 2:55:00 PM,01CIP2_G01,N,N,N,5405.1463,5405.1463,7048.8698,5405.1463,5405.1463,
8/27/2024 2:55:00 PM,01CLARK_L01,N,N,N,5542.0345,5542.0345,7113.7315,5542.0345,5542.0345,
8/27/2024 2:55:00 PM,01CLARK_L02,N,N,N,5542.0345,5542.0345,7113.7315,5542.0345,5542.0345,
8/27/2024 2:55:00 PM,01CLARK_L03,N,N,N,5486.6142,5486.6142,7113.7315,5486.6142,5486.6142,
8/27/2024 2:55:00 PM,01CLARK_L04,N,N,N,5487.7226,5487.7226,7113.7315,5487.7226,5487.7226,
8/27/2024 2:55:00 PM,01CLARK_SS,N,N,N,5486.6142,5486.6142,7113.7315,5486.6142,5486.6142,
8/27/2024 2:55:00 PM,01CLARK_T1L1,N,N,N,5486.6142,5486.6142,7113.7315,5486.6142,5486.6142,
8/27/2024 2:55:00 PM,01CLARK_T1L2,N,N,N,5542.0345,5542.0345,7113.7315,5542.0345,5542.0345,
8/27/2024 2:55:00 PM,01CLARK_T2L1,N,N,N,5487.7226,5487.7226,7113.7315,5487.7226,5487.7226,
8/27/2024 2:55:00 PM,01CLASOL_G01,N,N,N,5486.6142,5486.6142,6918.3596,5486.6142,5486.6142,
8/27/2024 2:55:00 PM,01CLEANG_G01,N,N,N,5332.5456,5332.5456,7039.5070,5332.5456,5332.5456,
8/27/2024 2:55:00 PM,01CNCEP_BAT,N,N,N,5477.7469,5477.7469,7213.5187,5477.7469,5477.7469,
8/27/2024 2:55:00 PM,01CNCEP_CAT,N,N,N,5477.7469,5477.7469,7113.7315,5477.7469,5477.7469,
8/27/2024 2:55:00 PM,01CNCEP_DAP2,N,N,N,5477.7469,5477.7469,7113.7315,5477.7469,5477.7469,
8/27/2024 2:55:00 PM,01CNCEP_SS,N,N,N,5476.6385,5476.6385,7113.7315,5476.6385,5476.6385,
8/27/2024 2:55:00 PM,01CNCEP_T1L3,N,N,N,5476.6385,5476.6385,7113.7315,5476.6385,5476.6385,
8/27/2024 2:55:00 PM,01CNCEP_TEI,N,N,N,5478.8553,5478.8553,7113.7315,5478.8553,5478.8553,
8/27/2024 2:55:00 PM,01CN_TRELC1,N,N,N,5478.8553,5478.8553,7113.7315,5478.8553,5478.8553,
8/27/2024 2:55:00 PM,01CN_TRELC2,N,N,N,5477.7469,5477.7469,7113.7315,5477.7469,5477.7469,
8/27/2024 2:55:00 PM,01CONSOL_G01,N,N,N,5477.7469,5477.7469,7459.5351,5477.7469,5477.7469,
8/27/2024 2:55:00 PM,01CRUZD_MECO,N,N,N,5538.7093,5538.7093,7113.7315,5538.7093,5538.7093,
8/27/2024 2:55:00 PM,01CRUZD_SS,N,N,N,5537.6009,5537.6009,7113.7315,5537.6009,5537.6009,
8/27/2024 2:55:00 PM,01CRUZD_T2L1,N,N,N,5538.7093,5538.7093,7113.7315,5538.7093,5538.7093,
8/27/2024 2:55:00 PM,01CURIM_SS,N,N,N,5286.5467,5286.5467,7113.7315,5286.5467,5286.5467,
8/27/2024 2:55:00 PM,01CURIM_T1L1,N,N,N,5278.7879,5278.7879,7113.7315,5278.7879,5278.7879,
