TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 5:40:00 AM,01ACNPC_G01,N,N,N,3312.8795,3312.8795,4269.9666,3312.8795,3312.8795,
8/27/2024 5:40:00 AM,01AEC_L01,N,N,N,3307.9057,3307.9057,4199.4755,3307.9057,3307.9057,
8/27/2024 5:40:00 AM,01AMBUK_SS,N,N,N,3362.9490,3362.9490,4199.4755,3362.9490,3362.9490,
8/27/2024 5:40:00 AM,01AMBUK_T1L1,N,N,N,3362.9490,3362.9490,4199.4755,3362.9490,3362.9490,
8/27/2024 5:40:00 AM,01AMBUK_U01,N,N,N,3362.9490,3362.9490,4097.5655,3362.9490,3362.9490,
8/27/2024 5:40:00 AM,01AMBUK_U02,N,N,N,3362.9490,3362.9490,4158.27,3362.9490,3362.9490,
8/27/2024 5:40:00 AM,01AMBUK_U03,N,N,N,3362.9490,3362.9490,4177.1970,3362.9490,3362.9490,
8/27/2024 5:40:00 AM,01AMPHAW_G01,N,N,N,3357.3120,3357.3120,4256.1872,3357.3120,3357.3120,
8/27/2024 5:40:00 AM,01ANDA_G01,N,N,N,3307.9057,3307.9057,4247.1758,3307.9057,3307.9057,
8/27/2024 5:40:00 AM,01ANGAT_A,N,N,N,3289.3368,3289.3368,4226.3655,3289.3368,3289.3368,
8/27/2024 5:40:00 AM,01ANGAT_M,N,N,N,3290.9948,3290.9948,4232.8510,3290.9948,3290.9948,
8/27/2024 5:40:00 AM,01ANGAT_SS,N,N,N,3290.9948,3290.9948,4199.4755,3290.9948,3290.9948,
8/27/2024 5:40:00 AM,01ANGAT_T5L1,N,N,N,3315.8637,3315.8637,4199.4755,3315.8637,3315.8637,
8/27/2024 5:40:00 AM,01APEC_G01,N,N,N,3307.9057,3307.9057,4352.6342,3307.9057,3307.9057,
8/27/2024 5:40:00 AM,01ARAYSOL_G01,N,N,N,3307.9057,3307.9057,4247.1196,3307.9057,3307.9057,
8/27/2024 5:40:00 AM,01ARAYSOL_G02,N,N,N,3307.9057,3307.9057,3844.3592,3307.9057,3307.9057,
8/27/2024 5:40:00 AM,01ARMSOL_G01,N,N,N,3312.8795,3312.8795,4497.7374,3312.8795,3312.8795,
8/27/2024 5:40:00 AM,01BAKSIP_G01,N,N,N,3357.3120,3357.3120,4223.4184,3357.3120,3357.3120,
8/27/2024 5:40:00 AM,01BAKUN_G01,N,N,N,3351.3435,3351.3435,4161.3123,3351.3435,3351.3435,
8/27/2024 5:40:00 AM,01BAKUN_SS,N,N,N,3351.3435,3351.3435,4199.4755,3351.3435,3351.3435,
8/27/2024 5:40:00 AM,01BALNEO_L01,N,N,N,3289.3368,3289.3368,4199.4755,3289.3368,3289.3368,
8/27/2024 5:40:00 AM,01BALNEO_L02,N,N,N,3289.3368,3289.3368,4199.4755,3289.3368,3289.3368,
8/27/2024 5:40:00 AM,01BALNEO_SS,N,N,N,3282.7051,3282.7051,4199.4755,3282.7051,3282.7051,
8/27/2024 5:40:00 AM,01BALSIK_SS,N,N,N,3206.1086,3206.1086,4199.4755,3206.1086,3206.1086,
8/27/2024 5:40:00 AM,01BALWIND_G01,N,N,N,3399.4235,3399.4235,4071.5385,3399.4235,3399.4235,
8/27/2024 5:40:00 AM,01BANTAY_SS,N,N,N,3434.2401,3434.2401,4199.4755,3434.2401,3434.2401,
8/27/2024 5:40:00 AM,01BATAAN_SS,N,N,N,3133.1596,3133.1596,4199.4755,3133.1596,3133.1596,
8/27/2024 5:40:00 AM,01BAUANG_GS1,N,N,N,3340.0695,3340.0695,4223.0950,3340.0695,3340.0695,
8/27/2024 5:40:00 AM,01BAUANG_GS2,N,N,N,3340.0695,3340.0695,4223.2087,3340.0695,3340.0695,
8/27/2024 5:40:00 AM,01BAUANG_GS3,N,N,N,3340.0695,3340.0695,4223.2087,3340.0695,3340.0695,
8/27/2024 5:40:00 AM,01BAUANG_SS,N,N,N,3348.0276,3348.0276,4199.4755,3348.0276,3348.0276,
8/27/2024 5:40:00 AM,01BAUAN_T1L1,N,N,N,3348.6908,3348.6908,4199.4755,3348.6908,3348.6908,
8/27/2024 5:40:00 AM,01BAUAN_T1L2,N,N,N,3348.6908,3348.6908,4199.4755,3348.6908,3348.6908,
8/27/2024 5:40:00 AM,01BAUAN_T1L3,N,N,N,3348.6908,3348.6908,4199.4755,3348.6908,3348.6908,
8/27/2024 5:40:00 AM,01BAUAN_T2L1,N,N,N,3348.6908,3348.6908,4199.4755,3348.6908,3348.6908,
8/27/2024 5:40:00 AM,01BAUAN_T2L2,N,N,N,3348.3592,3348.3592,4199.4755,3348.3592,3348.3592,
8/27/2024 5:40:00 AM,01BCNOT_SS,N,N,N,3364.6069,3364.6069,4199.4755,3364.6069,3364.6069,
8/27/2024 5:40:00 AM,01BCNOT_T1L1,N,N,N,3364.6069,3364.6069,4199.4755,3364.6069,3364.6069,
8/27/2024 5:40:00 AM,01BCNOT_T1L2,N,N,N,3364.6069,3364.6069,4199.4755,3364.6069,3364.6069,
8/27/2024 5:40:00 AM,01BINENG_G01,N,N,N,3357.3120,3357.3120,4226.2096,3357.3120,3357.3120,
8/27/2024 5:40:00 AM,01BINGA_SS,N,N,N,3349.3540,3349.3540,4199.4755,3349.3540,3349.3540,
8/27/2024 5:40:00 AM,01BINGA_T1L1,N,N,N,3349.6855,3349.6855,4199.4755,3349.6855,3349.6855,
8/27/2024 5:40:00 AM,01BINGA_U01,N,N,N,3349.3540,3349.3540,4156.0984,3349.3540,3349.3540,
8/27/2024 5:40:00 AM,01BINGA_U02,N,N,N,3349.3540,3349.3540,4155.7248,3349.3540,3349.3540,
8/27/2024 5:40:00 AM,01BINGA_U03,N,N,N,3349.3540,3349.3540,4154.1097,3349.3540,3349.3540,
8/27/2024 5:40:00 AM,01BINGA_U04,N,N,N,3349.3540,3349.3540,4154.7183,3349.3540,3349.3540,
8/27/2024 5:40:00 AM,01BNTAY_T1L1,N,N,N,3433.9085,3433.9085,4199.4755,3433.9085,3433.9085,
8/27/2024 5:40:00 AM,01BNTAY_T1L2,N,N,N,3433.9085,3433.9085,4199.4755,3433.9085,3433.9085,
8/27/2024 5:40:00 AM,01BNTAY_T1L3,N,N,N,3433.9085,3433.9085,4199.4755,3433.9085,3433.9085,
8/27/2024 5:40:00 AM,01BOSUNG_G01,N,N,N,3411.3606,3411.3606,4263.6696,3411.3606,3411.3606,
8/27/2024 5:40:00 AM,01BOTOLAN_SS,N,N,N,3242.2516,3242.2516,4199.4755,3242.2516,3242.2516,
8/27/2024 5:40:00 AM,01BOTOL_T1L1,N,N,N,3246.8938,3246.8938,4199.4755,3246.8938,3246.8938,
8/27/2024 5:40:00 AM,01BOTOL_T1L2,N,N,N,3246.8938,3246.8938,4199.4755,3246.8938,3246.8938,
8/27/2024 5:40:00 AM,01BPC_T1L1,N,N,N,3133.4912,3133.4912,4199.4755,3133.4912,3133.4912,
8/27/2024 5:40:00 AM,01BPC_T2L2,N,N,N,3133.4912,3133.4912,4199.4755,3133.4912,3133.4912,
8/27/2024 5:40:00 AM,01BPPC_SS,N,N,N,3340.0695,3340.0695,4199.4755,3340.0695,3340.0695,
8/27/2024 5:40:00 AM,01BT2020_G01,N,N,N,3200.4717,3200.4717,4245.5470,3200.4717,3200.4717,
8/27/2024 5:40:00 AM,01BT2020_G02,N,N,N,3200.4717,3200.4717,4114.5987,3200.4717,3200.4717,
8/27/2024 5:40:00 AM,01BTNSOL_G01,N,N,N,3134.4860,3134.4860,4241.8536,3134.4860,3134.4860,
8/27/2024 5:40:00 AM,01BTPP_T3L1,N,N,N,3134.4860,3134.4860,4199.4755,3134.4860,3134.4860,
8/27/2024 5:40:00 AM,01BTPP_T3L2,N,N,N,3134.4860,3134.4860,4199.4755,3134.4860,3134.4860,
8/27/2024 5:40:00 AM,01BTPP_T3L3,N,N,N,3134.4860,3134.4860,4199.4755,3134.4860,3134.4860,
8/27/2024 5:40:00 AM,01BTPP_T3L4,N,N,N,3134.4860,3134.4860,4199.4755,3134.4860,3134.4860,
8/27/2024 5:40:00 AM,01BTPP_T3L5,N,N,N,3134.4860,3134.4860,4199.4755,3134.4860,3134.4860,
8/27/2024 5:40:00 AM,01BTPP_T4L1,N,N,N,3315.8637,3315.8637,4199.4755,3315.8637,3315.8637,
8/27/2024 5:40:00 AM,01BTSOLEN_BAT,N,N,N,3134.4860,3134.4860,4023.3825,3134.4860,3134.4860,
8/27/2024 5:40:00 AM,01BTSOLEN_G01,N,N,N,3134.4860,3134.4860,4023.3825,3134.4860,3134.4860,
8/27/2024 5:40:00 AM,01BULSOL_G01,N,N,N,3328.4640,3328.4640,4273.7486,3328.4640,3328.4640,
8/27/2024 5:40:00 AM,01BURGOS_G01,N,N,N,3407.7132,3407.7132,4103.7750,3407.7132,3407.7132,
8/27/2024 5:40:00 AM,01BURGOS_G02,N,N,N,3411.3606,3411.3606,4182.5150,3411.3606,3411.3606,
8/27/2024 5:40:00 AM,01BURGOS_G03,N,N,N,3411.3606,3411.3606,4235.2758,3411.3606,3411.3606,
8/27/2024 5:40:00 AM,01BURGOS_SS,N,N,N,3407.7132,3407.7132,4199.4755,3407.7132,3407.7132,
8/27/2024 5:40:00 AM,01BUTAO_G01,N,N,N,3299.6160,3299.6160,4350.3940,3299.6160,3299.6160,
8/27/2024 5:40:00 AM,01BYOMB_DID,N,N,N,3438.8823,3438.8823,4199.4755,3438.8823,3438.8823,
8/27/2024 5:40:00 AM,01BYOMB_SS,N,N,N,3437.8875,3437.8875,4199.4755,3437.8875,3437.8875,
8/27/2024 5:40:00 AM,01BYOMB_T1L1,N,N,N,3441.2034,3441.2034,4199.4755,3441.2034,3441.2034,
8/27/2024 5:40:00 AM,01BYOMB_T1L2,N,N,N,3438.8823,3438.8823,4199.4755,3438.8823,3438.8823,
8/27/2024 5:40:00 AM,01BYOMB_T1L3,N,N,N,3441.2034,3441.2034,4199.4755,3441.2034,3441.2034,
8/27/2024 5:40:00 AM,01CABSOL_G01,N,N,N,3357.6436,3357.6436,4563.1855,3357.6436,3357.6436,
8/27/2024 5:40:00 AM,01CAGBIO_G01,N,N,N,3551.6216,3551.6216,4429.2933,3551.6216,3551.6216,
8/27/2024 5:40:00 AM,01CAGYSOL_G01,N,N,N,3599.0385,3599.0385,4407.4140,3599.0385,3599.0385,
8/27/2024 5:40:00 AM,01CALIBUNK_G01,N,N,N,3307.9057,3307.9057,4247.1196,3307.9057,3307.9057,
8/27/2024 5:40:00 AM,01CAPRIS_G01,N,N,N,3396.7708,3396.7708,4117.0637,3396.7708,3396.7708,
8/27/2024 5:40:00 AM,01CAPRIS_G02,N,N,N,3396.7708,3396.7708,4120.3814,3396.7708,3396.7708,
8/27/2024 5:40:00 AM,01CASECN_G01,N,N,N,3284.0314,3284.0314,4146.1996,3284.0314,3284.0314,
8/27/2024 5:40:00 AM,01CASECN_SS,N,N,N,3284.0314,3284.0314,4199.4755,3284.0314,3284.0314,
8/27/2024 5:40:00 AM,01CAYBSOL_G01,N,N,N,3237.9409,3237.9409,4140.5694,3237.9409,3237.9409,
8/27/2024 5:40:00 AM,01CBNTU_SS,N,N,N,3358.6384,3358.6384,4199.4755,3358.6384,3358.6384,
8/27/2024 5:40:00 AM,01CBNTU_T1L1,N,N,N,3358.3068,3358.3068,4199.4755,3358.3068,3358.3068,
8/27/2024 5:40:00 AM,01CBNTU_T1L3,N,N,N,3358.3068,3358.3068,4199.4755,3358.3068,3358.3068,
8/27/2024 5:40:00 AM,01CBNTU_T2L1,N,N,N,3358.3068,3358.3068,4199.4755,3358.3068,3358.3068,
8/27/2024 5:40:00 AM,01CBNTU_T2L2,N,N,N,3357.6436,3357.6436,4199.4755,3357.6436,3357.6436,
8/27/2024 5:40:00 AM,01CBN_CELCOR,N,N,N,3357.6436,3357.6436,4199.4755,3357.6436,3357.6436,
8/27/2024 5:40:00 AM,01CIP2_G01,N,N,N,3364.6069,3364.6069,4240.0989,3364.6069,3364.6069,
8/27/2024 5:40:00 AM,01CLARK_L01,N,N,N,3315.8637,3315.8637,4199.4755,3315.8637,3315.8637,
8/27/2024 5:40:00 AM,01CLARK_L02,N,N,N,3315.8637,3315.8637,4199.4755,3315.8637,3315.8637,
8/27/2024 5:40:00 AM,01CLARK_L03,N,N,N,3315.8637,3315.8637,4199.4755,3315.8637,3315.8637,
8/27/2024 5:40:00 AM,01CLARK_L04,N,N,N,3316.1953,3316.1953,4199.4755,3316.1953,3316.1953,
8/27/2024 5:40:00 AM,01CLARK_SS,N,N,N,3315.8637,3315.8637,4199.4755,3315.8637,3315.8637,
8/27/2024 5:40:00 AM,01CLARK_T1L1,N,N,N,3315.8637,3315.8637,4199.4755,3315.8637,3315.8637,
8/27/2024 5:40:00 AM,01CLARK_T1L2,N,N,N,3315.8637,3315.8637,4199.4755,3315.8637,3315.8637,
8/27/2024 5:40:00 AM,01CLARK_T2L1,N,N,N,3316.8585,3316.8585,4199.4755,3316.8585,3316.8585,
8/27/2024 5:40:00 AM,01CLASOL_G01,N,N,N,3315.8637,3315.8637,4252.9787,3315.8637,3315.8637,
8/27/2024 5:40:00 AM,01CLEANG_G01,N,N,N,3200.4717,3200.4717,4114.5987,3200.4717,3200.4717,
8/27/2024 5:40:00 AM,01CNCEP_BAT,N,N,N,3312.8795,3312.8795,4250.2725,3312.8795,3312.8795,
8/27/2024 5:40:00 AM,01CNCEP_CAT,N,N,N,3312.8795,3312.8795,4199.4755,3312.8795,3312.8795,
8/27/2024 5:40:00 AM,01CNCEP_DAP2,N,N,N,3312.8795,3312.8795,4199.4755,3312.8795,3312.8795,
8/27/2024 5:40:00 AM,01CNCEP_SS,N,N,N,3311.2215,3311.2215,4199.4755,3311.2215,3311.2215,
8/27/2024 5:40:00 AM,01CNCEP_T1L3,N,N,N,3311.2215,3311.2215,4199.4755,3311.2215,3311.2215,
8/27/2024 5:40:00 AM,01CNCEP_TEI,N,N,N,3312.8795,3312.8795,4199.4755,3312.8795,3312.8795,
8/27/2024 5:40:00 AM,01CN_TRELC1,N,N,N,3312.8795,3312.8795,4199.4755,3312.8795,3312.8795,
8/27/2024 5:40:00 AM,01CN_TRELC2,N,N,N,3312.8795,3312.8795,4199.4755,3312.8795,3312.8795,
8/27/2024 5:40:00 AM,01CONSOL_G01,N,N,N,3312.8795,3312.8795,4250.2725,3312.8795,3312.8795,
8/27/2024 5:40:00 AM,01CRUZD_MECO,N,N,N,3328.4640,3328.4640,4199.4755,3328.4640,3328.4640,
8/27/2024 5:40:00 AM,01CRUZD_SS,N,N,N,3327.4693,3327.4693,4199.4755,3327.4693,3327.4693,
8/27/2024 5:40:00 AM,01CRUZD_T2L1,N,N,N,3328.4640,3328.4640,4199.4755,3328.4640,3328.4640,
8/27/2024 5:40:00 AM,01CURIM_SS,N,N,N,3427.2768,3427.2768,4199.4755,3427.2768,3427.2768,
8/27/2024 5:40:00 AM,01CURIM_T1L1,N,N,N,3428.2715,3428.2715,4199.4755,3428.2715,3428.2715,
8/27/2024 5:40:00 AM,01CURIM_T1L2,N,N,N,3428.2715,3428.2715,4199.4755,3428.2715,3428.2715,
8/27/2024 5:40:00 AM,01CURSOL_G02,N,N,N,3428.2715,3428.2715,3992.2456,3428.2715,3428.2715,
8/27/2024 5:40:00 AM,01DALSOL_G01,N,N,N,3312.8795,3312.8795,4250.4886,3312.8795,3312.8795,
8/27/2024 5:40:00 AM,01DUHAT_SS,N,N,N,3321.5007,3321.5007,4199.4755,3321.5007,3321.5007,
8/27/2024 5:40:00 AM,01DUHAT_T1L1,N,N,N,3326.8061,3326.8061,4199.4755,3326.8061,3326.8061,
8/27/2024 5:40:00 AM,01EHVSJ_SS,N,N,N,3275.0786,3275.0786,4199.4755,3275.0786,3275.0786,
8/27/2024 5:40:00 AM,01EHVSM_SS,N,N,N,3266.7890,3266.7890,4199.4755,3266.7890,3266.7890,
8/27/2024 5:40:00 AM,01GAMU_BAT,N,N,N,3556.5954,3556.5954,4436.2792,3556.5954,3556.5954,
8/27/2024 5:40:00 AM,01GAMU_BATL,N,N,N,3556.5954,3556.5954,4199.4755,3556.5954,3556.5954,
8/27/2024 5:40:00 AM,01GAMU_SS,N,N,N,3551.6216,3551.6216,4199.4755,3551.6216,3551.6216,
