TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 5:00:00 AM,01ACNPC_G01,N,N,N,3300.6097,3300.6097,4410.5641,3300.6097,3300.6097,
8/27/2024 5:00:00 AM,01AEC_L01,N,N,N,3296.2995,3296.2995,4268.6588,3296.2995,3296.2995,
8/27/2024 5:00:00 AM,01AMBUK_SS,N,N,N,3342.0538,3342.0538,4268.6588,3342.0538,3342.0538,
8/27/2024 5:00:00 AM,01AMBUK_T1L1,N,N,N,3342.0538,3342.0538,4268.6588,3342.0538,3342.0538,
8/27/2024 5:00:00 AM,01AMBUK_U01,N,N,N,3342.0538,3342.0538,4110.1954,3342.0538,3342.0538,
8/27/2024 5:00:00 AM,01AMBUK_U02,N,N,N,3342.0538,3342.0538,4282.5058,3342.0538,3342.0538,
8/27/2024 5:00:00 AM,01AMBUK_U03,N,N,N,3342.0538,3342.0538,4222.0188,3342.0538,3342.0538,
8/27/2024 5:00:00 AM,01AMPHAW_G01,N,N,N,3335.0912,3335.0912,4296.0544,3335.0912,3335.0912,
8/27/2024 5:00:00 AM,01ANDA_G01,N,N,N,3296.2995,3296.2995,4352.0897,3296.2995,3296.2995,
8/27/2024 5:00:00 AM,01ANGAT_A,N,N,N,3280.7165,3280.7165,4282.7683,3280.7165,3280.7165,
8/27/2024 5:00:00 AM,01ANGAT_M,N,N,N,3282.3743,3282.3743,4290.4812,3282.3743,3282.3743,
8/27/2024 5:00:00 AM,01ANGAT_SS,N,N,N,3282.3743,3282.3743,4268.6588,3282.3743,3282.3743,
8/27/2024 5:00:00 AM,01ANGAT_T5L1,N,N,N,3315.5296,3315.5296,4268.6588,3315.5296,3315.5296,
8/27/2024 5:00:00 AM,01APEC_G01,N,N,N,3296.2995,3296.2995,4419.0295,3296.2995,3296.2995,
8/27/2024 5:00:00 AM,01ARAYSOL_G01,N,N,N,3296.2995,3296.2995,4301.4961,3296.2995,3296.2995,
