TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 8:05:00 AM,01ACNPC_G01,N,N,N,3113.8431,3113.8431,2740.0418,3113.8431,3113.8431,
8/27/2024 8:05:00 AM,01AEC_L01,N,N,N,3110.3896,3110.3896,2681.9429,3110.3896,3110.3896,
8/27/2024 8:05:00 AM,01AMBUK_SS,N,N,N,3143.9832,3143.9832,2681.9429,3143.9832,3143.9832,
8/27/2024 8:05:00 AM,01AMBUK_T1L1,N,N,N,3143.9832,3143.9832,2681.9429,3143.9832,3143.9832,
8/27/2024 8:05:00 AM,01AMBUK_U01,N,N,N,3143.9832,3143.9832,2652.1838,3143.9832,3143.9832,
8/27/2024 8:05:00 AM,01AMBUK_U02,N,N,N,3143.9832,3143.9832,2620.2782,3143.9832,3143.9832,
8/27/2024 8:05:00 AM,01AMBUK_U03,N,N,N,3143.9832,3143.9832,2679.5034,3143.9832,3143.9832,
8/27/2024 8:05:00 AM,01AMPHAW_G01,N,N,N,3138.6459,3138.6459,2662.4655,3138.6459,3138.6459,
8/27/2024 8:05:00 AM,01ANDA_G01,N,N,N,3110.3896,3110.3896,2526.6073,3110.3896,3110.3896,
8/27/2024 8:05:00 AM,01ANGAT_A,N,N,N,3117.9246,3117.9246,2732.2701,3117.9246,3117.9246,
8/27/2024 8:05:00 AM,01ANGAT_M,N,N,N,3119.8084,3119.8084,2728.0485,3119.8084,3119.8084,
8/27/2024 8:05:00 AM,01ANGAT_SS,N,N,N,3119.8084,3119.8084,2681.9429,3119.8084,3119.8084,
8/27/2024 8:05:00 AM,01ANGAT_T5L1,N,N,N,3139.5878,3139.5878,2681.9429,3139.5878,3139.5878,
8/27/2024 8:05:00 AM,01APEC_G01,N,N,N,3110.3896,3110.3896,2539.5049,3110.3896,3110.3896,
8/27/2024 8:05:00 AM,01ARAYSOL_G01,N,N,N,3110.3896,3110.3896,2611.3445,3110.3896,3110.3896,
8/27/2024 8:05:00 AM,01ARAYSOL_G02,N,N,N,3110.3896,3110.3896,2568.9150,3110.3896,3110.3896,
8/27/2024 8:05:00 AM,01ARMSOL_G01,N,N,N,3113.8431,3113.8431,2400.1373,3113.8431,3113.8431,
8/27/2024 8:05:00 AM,01BAKSIP_G01,N,N,N,3138.6459,3138.6459,2693.5133,3138.6459,3138.6459,
8/27/2024 8:05:00 AM,01BAKUN_G01,N,N,N,3104.7383,3104.7383,2632.2881,3104.7383,3104.7383,
8/27/2024 8:05:00 AM,01BAKUN_SS,N,N,N,3104.7383,3104.7383,2681.9429,3104.7383,3104.7383,
8/27/2024 8:05:00 AM,01BALNEO_L01,N,N,N,3090.9242,3090.9242,2681.9429,3090.9242,3090.9242,
8/27/2024 8:05:00 AM,01BALNEO_L02,N,N,N,3090.9242,3090.9242,2681.9429,3090.9242,3090.9242,
8/27/2024 8:05:00 AM,01BALNEO_SS,N,N,N,3085.5869,3085.5869,2681.9429,3085.5869,3085.5869,
8/27/2024 8:05:00 AM,01BALSIK_SS,N,N,N,3030.3301,3030.3301,2681.9429,3030.3301,3030.3301,
8/27/2024 8:05:00 AM,01BALWIND_G01,N,N,N,3080.8775,3080.8775,2579.3646,3080.8775,3080.8775,
8/27/2024 8:05:00 AM,01BANTAY_SS,N,N,N,3126.4015,3126.4015,2681.9429,3126.4015,3126.4015,
8/27/2024 8:05:00 AM,01BATAAN_SS,N,N,N,2957.8056,2957.8056,2681.9429,2957.8056,2957.8056,
8/27/2024 8:05:00 AM,01BAUANG_GS1,N,N,N,3121.3782,3121.3782,2690.5646,3121.3782,3121.3782,
8/27/2024 8:05:00 AM,01BAUANG_GS2,N,N,N,3121.3782,3121.3782,2690.5646,3121.3782,3121.3782,
8/27/2024 8:05:00 AM,01BAUANG_GS3,N,N,N,3121.3782,3121.3782,2690.5646,3121.3782,3121.3782,
8/27/2024 8:05:00 AM,01BAUANG_SS,N,N,N,3126.0875,3126.0875,2681.9429,3126.0875,3126.0875,
8/27/2024 8:05:00 AM,01BAUAN_T1L1,N,N,N,3126.7155,3126.7155,2681.9429,3126.7155,3126.7155,
8/27/2024 8:05:00 AM,01BAUAN_T1L2,N,N,N,3126.7155,3126.7155,2681.9429,3126.7155,3126.7155,
8/27/2024 8:05:00 AM,01BAUAN_T1L3,N,N,N,3126.7155,3126.7155,2681.9429,3126.7155,3126.7155,
8/27/2024 8:05:00 AM,01BAUAN_T2L1,N,N,N,3126.7155,3126.7155,2681.9429,3126.7155,3126.7155,
8/27/2024 8:05:00 AM,01BAUAN_T2L2,N,N,N,3126.7155,3126.7155,2681.9429,3126.7155,3126.7155,
8/27/2024 8:05:00 AM,01BCNOT_SS,N,N,N,3127.3434,3127.3434,2681.9429,3127.3434,3127.3434,
8/27/2024 8:05:00 AM,01BCNOT_T1L1,N,N,N,3127.3434,3127.3434,2681.9429,3127.3434,3127.3434,
8/27/2024 8:05:00 AM,01BCNOT_T1L2,N,N,N,3127.3434,3127.3434,2681.9429,3127.3434,3127.3434,
8/27/2024 8:05:00 AM,01BINENG_G01,N,N,N,3138.6459,3138.6459,2580.9576,3138.6459,3138.6459,
8/27/2024 8:05:00 AM,01BINGA_SS,N,N,N,3134.5644,3134.5644,2681.9429,3134.5644,3134.5644,
8/27/2024 8:05:00 AM,01BINGA_T1L1,N,N,N,3134.8784,3134.8784,2681.9429,3134.8784,3134.8784,
8/27/2024 8:05:00 AM,01BINGA_U01,N,N,N,3134.5644,3134.5644,2669.9104,3134.5644,3134.5644,
8/27/2024 8:05:00 AM,01BINGA_U02,N,N,N,3134.5644,3134.5644,2665.5886,3134.5644,3134.5644,
8/27/2024 8:05:00 AM,01BINGA_U03,N,N,N,3134.5644,3134.5644,1135.0223,3134.5644,3134.5644,
8/27/2024 8:05:00 AM,01BINGA_U04,N,N,N,3134.5644,3134.5644,2663.4617,3134.5644,3134.5644,
8/27/2024 8:05:00 AM,01BNTAY_T1L1,N,N,N,3126.0875,3126.0875,2681.9429,3126.0875,3126.0875,
8/27/2024 8:05:00 AM,01BNTAY_T1L2,N,N,N,3126.0875,3126.0875,2681.9429,3126.0875,3126.0875,
8/27/2024 8:05:00 AM,01BNTAY_T1L3,N,N,N,3126.0875,3126.0875,2681.9429,3126.0875,3126.0875,
8/27/2024 8:05:00 AM,01BOSUNG_G01,N,N,N,3092.4940,3092.4940,2655.0703,3092.4940,3092.4940,
8/27/2024 8:05:00 AM,01BOTOLAN_SS,N,N,N,3045.4001,3045.4001,2681.9429,3045.4001,3045.4001,
8/27/2024 8:05:00 AM,01BOTOL_T1L1,N,N,N,3046.9699,3046.9699,2681.9429,3046.9699,3046.9699,
8/27/2024 8:05:00 AM,01BOTOL_T1L2,N,N,N,3046.9699,3046.9699,2681.9429,3046.9699,3046.9699,
8/27/2024 8:05:00 AM,01BPC_T1L1,N,N,N,2957.8056,2957.8056,2681.9429,2957.8056,2957.8056,
8/27/2024 8:05:00 AM,01BPC_T2L2,N,N,N,2957.8056,2957.8056,2681.9429,2957.8056,2957.8056,
8/27/2024 8:05:00 AM,01BPPC_SS,N,N,N,3121.3782,3121.3782,2681.9429,3121.3782,3121.3782,
8/27/2024 8:05:00 AM,01BT2020_G01,N,N,N,3021.5393,3021.5393,3200.8469,3021.5393,3021.5393,
8/27/2024 8:05:00 AM,01BT2020_G02,N,N,N,3021.5393,3021.5393,2644.2289,3021.5393,3021.5393,
8/27/2024 8:05:00 AM,01BTNSOL_G01,N,N,N,2959.0615,2959.0615,1749.2388,2959.0615,2959.0615,
8/27/2024 8:05:00 AM,01BTPP_T3L1,N,N,N,2959.0615,2959.0615,2681.9429,2959.0615,2959.0615,
8/27/2024 8:05:00 AM,01BTPP_T3L2,N,N,N,2959.0615,2959.0615,2681.9429,2959.0615,2959.0615,
8/27/2024 8:05:00 AM,01BTPP_T3L3,N,N,N,2959.0615,2959.0615,2681.9429,2959.0615,2959.0615,
8/27/2024 8:05:00 AM,01BTPP_T3L4,N,N,N,2959.0615,2959.0615,2681.9429,2959.0615,2959.0615,
8/27/2024 8:05:00 AM,01BTPP_T3L5,N,N,N,2959.0615,2959.0615,2681.9429,2959.0615,2959.0615,
8/27/2024 8:05:00 AM,01BTPP_T4L1,N,N,N,3139.5878,3139.5878,2681.9429,3139.5878,3139.5878,
8/27/2024 8:05:00 AM,01BTSOLEN_BAT,N,N,N,2959.0615,2959.0615,2526.2365,2959.0615,2959.0615,
8/27/2024 8:05:00 AM,01BTSOLEN_G01,N,N,N,2959.0615,2959.0615,2526.2365,2959.0615,2959.0615,
8/27/2024 8:05:00 AM,01BULSOL_G01,N,N,N,3129.8550,3129.8550,3339.1320,3129.8550,3129.8550,
8/27/2024 8:05:00 AM,01BURGOS_G01,N,N,N,3089.0404,3089.0404,2820.2652,3089.0404,3089.0404,
8/27/2024 8:05:00 AM,01BURGOS_G02,N,N,N,3092.4940,3092.4940,2689.6982,3092.4940,3092.4940,
8/27/2024 8:05:00 AM,01BURGOS_G03,N,N,N,3092.4940,3092.4940,2671.9728,3092.4940,3092.4940,
8/27/2024 8:05:00 AM,01BURGOS_SS,N,N,N,3089.0404,3089.0404,2681.9429,3089.0404,3089.0404,
8/27/2024 8:05:00 AM,01BUTAO_G01,N,N,N,3107.25,3107.25,3266.4814,3107.25,3107.25,
8/27/2024 8:05:00 AM,01BYOMB_DID,N,N,N,3196.7283,3196.7283,2681.9429,3196.7283,3196.7283,
8/27/2024 8:05:00 AM,01BYOMB_SS,N,N,N,3196.4143,3196.4143,2681.9429,3196.4143,3196.4143,
8/27/2024 8:05:00 AM,01BYOMB_T1L1,N,N,N,3198.6120,3198.6120,2681.9429,3198.6120,3198.6120,
8/27/2024 8:05:00 AM,01BYOMB_T1L2,N,N,N,3196.7283,3196.7283,2681.9429,3196.7283,3196.7283,
8/27/2024 8:05:00 AM,01BYOMB_T1L3,N,N,N,3198.6120,3198.6120,2681.9429,3198.6120,3198.6120,
8/27/2024 8:05:00 AM,01CABSOL_G01,N,N,N,3158.7393,3158.7393,2893.5562,3158.7393,3158.7393,
8/27/2024 8:05:00 AM,01CAGBIO_G01,N,N,N,3268.9388,3268.9388,2830.3283,3268.9388,3268.9388,
8/27/2024 8:05:00 AM,01CAGYSOL_G01,N,N,N,3289.9740,3289.9740,2892.4194,3289.9740,3289.9740,
8/27/2024 8:05:00 AM,01CALIBUNK_G01,N,N,N,3110.3896,3110.3896,2715.4548,3110.3896,3110.3896,
8/27/2024 8:05:00 AM,01CAPRIS_G01,N,N,N,3080.5635,3080.5635,2652.3023,3080.5635,3080.5635,
8/27/2024 8:05:00 AM,01CAPRIS_G02,N,N,N,3080.5635,3080.5635,2630.2640,3080.5635,3080.5635,
8/27/2024 8:05:00 AM,01CASECN_G01,N,N,N,3094.3777,3094.3777,2028.1605,3094.3777,3094.3777,
8/27/2024 8:05:00 AM,01CASECN_SS,N,N,N,3094.3777,3094.3777,2681.9429,3094.3777,3094.3777,
8/27/2024 8:05:00 AM,01CAYBSOL_G01,N,N,N,3048.8537,3048.8537,2881.4054,3048.8537,3048.8537,
8/27/2024 8:05:00 AM,01CBNTU_SS,N,N,N,3159.6811,3159.6811,2681.9429,3159.6811,3159.6811,
8/27/2024 8:05:00 AM,01CBNTU_T1L1,N,N,N,3159.3672,3159.3672,2681.9429,3159.3672,3159.3672,
8/27/2024 8:05:00 AM,01CBNTU_T1L3,N,N,N,3159.3672,3159.3672,2681.9429,3159.3672,3159.3672,
8/27/2024 8:05:00 AM,01CBNTU_T2L1,N,N,N,3159.3672,3159.3672,2681.9429,3159.3672,3159.3672,
8/27/2024 8:05:00 AM,01CBNTU_T2L2,N,N,N,3158.7393,3158.7393,2681.9429,3158.7393,3158.7393,
8/27/2024 8:05:00 AM,01CBN_CELCOR,N,N,N,3158.7393,3158.7393,2681.9429,3158.7393,3158.7393,
8/27/2024 8:05:00 AM,01CIP2_G01,N,N,N,3127.3434,3127.3434,2692.5870,3127.3434,3127.3434,
8/27/2024 8:05:00 AM,01CLARK_L01,N,N,N,3139.5878,3139.5878,2681.9429,3139.5878,3139.5878,
8/27/2024 8:05:00 AM,01CLARK_L02,N,N,N,3139.5878,3139.5878,2681.9429,3139.5878,3139.5878,
8/27/2024 8:05:00 AM,01CLARK_L03,N,N,N,3117.6107,3117.6107,2681.9429,3117.6107,3117.6107,
8/27/2024 8:05:00 AM,01CLARK_L04,N,N,N,3117.9246,3117.9246,2681.9429,3117.9246,3117.9246,
8/27/2024 8:05:00 AM,01CLARK_SS,N,N,N,3117.6107,3117.6107,2681.9429,3117.6107,3117.6107,
8/27/2024 8:05:00 AM,01CLARK_T1L1,N,N,N,3117.6107,3117.6107,2681.9429,3117.6107,3117.6107,
8/27/2024 8:05:00 AM,01CLARK_T1L2,N,N,N,3139.5878,3139.5878,2681.9429,3139.5878,3139.5878,
8/27/2024 8:05:00 AM,01CLARK_T2L1,N,N,N,3117.9246,3117.9246,2681.9429,3117.9246,3117.9246,
8/27/2024 8:05:00 AM,01CLASOL_G01,N,N,N,3117.6107,3117.6107,1717.1327,3117.6107,3117.6107,
8/27/2024 8:05:00 AM,01CLEANG_G01,N,N,N,3021.5393,3021.5393,2644.2289,3021.5393,3021.5393,
8/27/2024 8:05:00 AM,01CNCEP_BAT,N,N,N,3113.5292,3113.5292,2833.1553,3113.5292,3113.5292,
8/27/2024 8:05:00 AM,01CNCEP_CAT,N,N,N,3113.5292,3113.5292,2681.9429,3113.5292,3113.5292,
8/27/2024 8:05:00 AM,01CNCEP_DAP2,N,N,N,3113.5292,3113.5292,2681.9429,3113.5292,3113.5292,
8/27/2024 8:05:00 AM,01CNCEP_SS,N,N,N,3113.2152,3113.2152,2681.9429,3113.2152,3113.2152,
8/27/2024 8:05:00 AM,01CNCEP_T1L3,N,N,N,3113.2152,3113.2152,2681.9429,3113.2152,3113.2152,
8/27/2024 8:05:00 AM,01CNCEP_TEI,N,N,N,3113.8431,3113.8431,2681.9429,3113.8431,3113.8431,
8/27/2024 8:05:00 AM,01CN_TRELC1,N,N,N,3113.8431,3113.8431,2681.9429,3113.8431,3113.8431,
8/27/2024 8:05:00 AM,01CN_TRELC2,N,N,N,3113.5292,3113.5292,2681.9429,3113.5292,3113.5292,
8/27/2024 8:05:00 AM,01CONSOL_G01,N,N,N,3113.5292,3113.5292,2556.7810,3113.5292,3113.5292,
8/27/2024 8:05:00 AM,01CRUZD_MECO,N,N,N,3129.8550,3129.8550,2681.9429,3129.8550,3129.8550,
8/27/2024 8:05:00 AM,01CRUZD_SS,N,N,N,3129.5411,3129.5411,2681.9429,3129.5411,3129.5411,
8/27/2024 8:05:00 AM,01CRUZD_T2L1,N,N,N,3129.8550,3129.8550,2681.9429,3129.8550,3129.8550,
8/27/2024 8:05:00 AM,01CURIM_SS,N,N,N,3080.2496,3080.2496,2681.9429,3080.2496,3080.2496,
8/27/2024 8:05:00 AM,01CURIM_T1L1,N,N,N,3077.4239,3077.4239,2681.9429,3077.4239,3077.4239,
8/27/2024 8:05:00 AM,01CURIM_T1L2,N,N,N,3077.4239,3077.4239,2681.9429,3077.4239,3077.4239,
8/27/2024 8:05:00 AM,01CURSOL_G02,N,N,N,3044.4583,3044.4583,2604.4638,3044.4583,3044.4583,
8/27/2024 8:05:00 AM,01DALSOL_G01,N,N,N,3113.8431,3113.8431,2714.0523,3113.8431,3113.8431,
8/27/2024 8:05:00 AM,01DUHAT_SS,N,N,N,3152.4601,3152.4601,2681.9429,3152.4601,3152.4601,
8/27/2024 8:05:00 AM,01DUHAT_T1L1,N,N,N,3158.7393,3158.7393,2681.9429,3158.7393,3158.7393,
8/27/2024 8:05:00 AM,01EHVSJ_SS,N,N,N,3100.9708,3100.9708,2681.9429,3100.9708,3100.9708,
8/27/2024 8:05:00 AM,01EHVSM_SS,N,N,N,3083.0752,3083.0752,2681.9429,3083.0752,3083.0752,
8/27/2024 8:05:00 AM,01GAMU_BAT,N,N,N,3273.0202,3273.0202,2837.7393,3273.0202,3273.0202,
8/27/2024 8:05:00 AM,01GAMU_BATL,N,N,N,3273.0202,3273.0202,2681.9429,3273.0202,3273.0202,
8/27/2024 8:05:00 AM,01GAMU_SS,N,N,N,3268.9388,3268.9388,2681.9429,3268.9388,3268.9388,
8/27/2024 8:05:00 AM,01GAMU_T1L1,N,N,N,3273.0202,3273.0202,2681.9429,3273.0202,3273.0202,
8/27/2024 8:05:00 AM,01GAMU_T1L2,N,N,N,3268.9388,3268.9388,2681.9429,3268.9388,3268.9388,
8/27/2024 8:05:00 AM,01GFII_G01,N,N,N,3273.0202,3273.0202,2837.7393,3273.0202,3273.0202,
8/27/2024 8:05:00 AM,01GIFT_G01,N,N,N,3159.3672,3159.3672,2753.6341,3159.3672,3159.3672,
8/27/2024 8:05:00 AM,01GIFT_G02,N,N,N,3159.3672,3159.3672,2275.0212,3159.3672,3159.3672,
8/27/2024 8:05:00 AM,01GIGSOL_G01,N,N,N,3046.9699,3046.9699,3055.0567,3046.9699,3046.9699,
8/27/2024 8:05:00 AM,01GNPD_SS,N,N,N,3003.0157,3003.0157,2681.9429,3003.0157,3003.0157,
8/27/2024 8:05:00 AM,01GNPD_U01,N,N,N,2977.5850,2977.5850,2578.8540,2977.5850,2977.5850,
8/27/2024 8:05:00 AM,01GNPD_U02,N,N,N,2979.7828,2979.7828,2102.4677,2979.7828,2979.7828,
8/27/2024 8:05:00 AM,01GRGOLD_G01,N,N,N,3159.3672,3159.3672,2484.2353,3159.3672,3159.3672,
8/27/2024 8:05:00 AM,01HANJI_SS,N,N,N,3030.9580,3030.9580,2681.9429,3030.9580,3030.9580,
8/27/2024 8:05:00 AM,01HANJI_T1L1,N,N,N,3031.2720,3031.2720,2681.9429,3031.2720,3031.2720,
8/27/2024 8:05:00 AM,01HANJI_T2L1,N,N,N,3030.9580,3030.9580,2681.9429,3030.9580,3030.9580,
8/27/2024 8:05:00 AM,01HERMO_FBL,N,N,N,3021.5393,3021.5393,2681.9429,3021.5393,3021.5393,
8/27/2024 8:05:00 AM,01HERMO_SS,N,N,N,3019.6555,3019.6555,2681.9429,3019.6555,3019.6555,
8/27/2024 8:05:00 AM,01HERMO_T1L1,N,N,N,3021.5393,3021.5393,2681.9429,3021.5393,3021.5393,
