TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 3:15:00 PM,01ACNPC_G01,N,N,N,4486.3896,4486.3896,10510.5578,4486.3896,4486.3896,
8/27/2024 3:15:00 PM,01AEC_L01,N,N,N,4494.5491,4494.5491,10527.9983,4494.5491,4494.5491,
8/27/2024 3:15:00 PM,01AMBUK_SS,N,N,N,4416.5802,4416.5802,10527.9983,4416.5802,4416.5802,
8/27/2024 3:15:00 PM,01AMBUK_T1L1,N,N,N,4416.5802,4416.5802,10527.9983,4416.5802,4416.5802,
8/27/2024 3:15:00 PM,01AMBUK_U01,N,N,N,4416.5802,4416.5802,7495.0421,4416.5802,4416.5802,
8/27/2024 3:15:00 PM,01AMBUK_U02,N,N,N,4416.5802,4416.5802,7871.8827,4416.5802,4416.5802,
8/27/2024 3:15:00 PM,01AMBUK_U03,N,N,N,4415.2202,4415.2202,9991.5509,4415.2202,4415.2202,
8/27/2024 3:15:00 PM,01AMPHAW_G01,N,N,N,4420.2066,4420.2066,10219.8270,4420.2066,4420.2066,
8/27/2024 3:15:00 PM,01ANDA_G01,N,N,N,4494.5491,4494.5491,10477.5958,4494.5491,4494.5491,
8/27/2024 3:15:00 PM,01ANGAT_A,N,N,N,4488.2028,4488.2028,10464.1360,4488.2028,4488.2028,
8/27/2024 3:15:00 PM,01ANGAT_M,N,N,N,4490.4694,4490.4694,9197.9711,4490.4694,4490.4694,
8/27/2024 3:15:00 PM,01ANGAT_SS,N,N,N,4491.3760,4491.3760,10527.9983,4491.3760,4491.3760,
8/27/2024 3:15:00 PM,01ANGAT_T5L1,N,N,N,4533.0803,4533.0803,10527.9983,4533.0803,4533.0803,
8/27/2024 3:15:00 PM,01APEC_G01,N,N,N,4494.5491,4494.5491,10042.0382,4494.5491,4494.5491,
8/27/2024 3:15:00 PM,01ARAYSOL_G01,N,N,N,4494.5491,4494.5491,11913.4626,4494.5491,4494.5491,
8/27/2024 3:15:00 PM,01ARAYSOL_G02,N,N,N,4494.5491,4494.5491,11504.6439,4494.5491,4494.5491,
8/27/2024 3:15:00 PM,01ARMSOL_G01,N,N,N,4486.3896,4486.3896,12727.9455,4486.3896,4486.3896,
8/27/2024 3:15:00 PM,01BAKSIP_G01,N,N,N,4420.2066,4420.2066,10583.2393,4420.2066,4420.2066,
8/27/2024 3:15:00 PM,01BAKUN_G01,N,N,N,4364.4497,4364.4497,9433.0915,4364.4497,4364.4497,
8/27/2024 3:15:00 PM,01BAKUN_SS,N,N,N,4364.4497,4364.4497,10527.9983,4364.4497,4364.4497,
8/27/2024 3:15:00 PM,01BALNEO_L01,N,N,N,4382.1288,4382.1288,10527.9983,4382.1288,4382.1288,
8/27/2024 3:15:00 PM,01BALNEO_L02,N,N,N,4382.1288,4382.1288,10527.9983,4382.1288,4382.1288,
8/27/2024 3:15:00 PM,01BALNEO_SS,N,N,N,4369.4361,4369.4361,10527.9983,4369.4361,4369.4361,
8/27/2024 3:15:00 PM,01BALSIK_SS,N,N,N,4371.7027,4371.7027,10527.9983,4371.7027,4371.7027,
8/27/2024 3:15:00 PM,01BALWIND_G01,N,N,N,4259.7356,4259.7356,11172.2783,4259.7356,4259.7356,
8/27/2024 3:15:00 PM,01BANTAY_SS,N,N,N,4372.6093,4372.6093,10527.9983,4372.6093,4372.6093,
8/27/2024 3:15:00 PM,01BATAAN_SS,N,N,N,4271.9749,4271.9749,10527.9983,4271.9749,4271.9749,
8/27/2024 3:15:00 PM,01BAUANG_GS1,N,N,N,4401.6210,4401.6210,10864.4204,4401.6210,4401.6210,
8/27/2024 3:15:00 PM,01BAUANG_GS2,N,N,N,4401.6210,4401.6210,10138.0486,4401.6210,4401.6210,
8/27/2024 3:15:00 PM,01BAUANG_GS3,N,N,N,4401.6210,4401.6210,10138.0486,4401.6210,4401.6210,
8/27/2024 3:15:00 PM,01BAUANG_SS,N,N,N,4406.1541,4406.1541,10527.9983,4406.1541,4406.1541,
8/27/2024 3:15:00 PM,01BAUAN_T1L1,N,N,N,4407.9673,4407.9673,10527.9983,4407.9673,4407.9673,
8/27/2024 3:15:00 PM,01BAUAN_T1L2,N,N,N,4407.9673,4407.9673,10527.9983,4407.9673,4407.9673,
8/27/2024 3:15:00 PM,01BAUAN_T1L3,N,N,N,4408.4206,4408.4206,10527.9983,4408.4206,4408.4206,
8/27/2024 3:15:00 PM,01BAUAN_T2L1,N,N,N,4407.9673,4407.9673,10527.9983,4407.9673,4407.9673,
8/27/2024 3:15:00 PM,01BAUAN_T2L2,N,N,N,4407.0607,4407.0607,10527.9983,4407.0607,4407.0607,
8/27/2024 3:15:00 PM,01BCNOT_SS,N,N,N,4402.9809,4402.9809,10527.9983,4402.9809,4402.9809,
8/27/2024 3:15:00 PM,01BCNOT_T1L1,N,N,N,4402.9809,4402.9809,10527.9983,4402.9809,4402.9809,
8/27/2024 3:15:00 PM,01BCNOT_T1L2,N,N,N,4402.9809,4402.9809,10527.9983,4402.9809,4402.9809,
8/27/2024 3:15:00 PM,01BINENG_G01,N,N,N,4420.2066,4420.2066,10533.0596,4420.2066,4420.2066,
8/27/2024 3:15:00 PM,01BINGA_SS,N,N,N,4411.5938,4411.5938,10527.9983,4411.5938,4411.5938,
8/27/2024 3:15:00 PM,01BINGA_T1L1,N,N,N,4412.0471,4412.0471,10527.9983,4412.0471,4412.0471,
8/27/2024 3:15:00 PM,01BINGA_U01,N,N,N,4410.2339,4410.2339,7298.4845,4410.2339,4410.2339,
8/27/2024 3:15:00 PM,01BINGA_U02,N,N,N,4411.5938,4411.5938,11435.0179,4411.5938,4411.5938,
8/27/2024 3:15:00 PM,01BINGA_U03,N,N,N,4410.2339,4410.2339,11356.7001,4410.2339,4410.2339,
8/27/2024 3:15:00 PM,01BINGA_U04,N,N,N,4410.6872,4410.6872,7258.0853,4410.6872,4410.6872,
