TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 10:50:00 AM,01ACNPC_G01,N,N,N,3725.0170,3725.0170,8514.6330,3725.0170,3725.0170,
8/27/2024 10:50:00 AM,01AEC_L01,N,N,N,3731.0746,3731.0746,8374.4479,3731.0746,3731.0746,
8/27/2024 10:50:00 AM,01AMBUK_SS,N,N,N,3686.0215,3686.0215,8374.4479,3686.0215,3686.0215,
8/27/2024 10:50:00 AM,01AMBUK_T1L1,N,N,N,3686.0215,3686.0215,8374.4479,3686.0215,3686.0215,
8/27/2024 10:50:00 AM,01AMBUK_U01,N,N,N,3685.6429,3685.6429,9604.2847,3685.6429,3685.6429,
8/27/2024 10:50:00 AM,01AMBUK_U02,N,N,N,3685.6429,3685.6429,9112.4125,3685.6429,3685.6429,
8/27/2024 10:50:00 AM,01AMBUK_U03,N,N,N,3685.6429,3685.6429,6816.4351,3685.6429,3685.6429,
8/27/2024 10:50:00 AM,01AMPHAW_G01,N,N,N,3689.0503,3689.0503,8002.4053,3689.0503,3689.0503,
8/27/2024 10:50:00 AM,01ANDA_G01,N,N,N,3731.0746,3731.0746,9541.3514,3731.0746,3731.0746,
8/27/2024 10:50:00 AM,01ANGAT_A,N,N,N,3753.7904,3753.7904,8628.9823,3753.7904,3753.7904,
8/27/2024 10:50:00 AM,01ANGAT_M,N,N,N,3759.0908,3759.0908,16384.6371,3759.0908,3759.0908,
8/27/2024 10:50:00 AM,01ANGAT_SS,N,N,N,3759.0908,3759.0908,8374.4479,3759.0908,3759.0908,
8/27/2024 10:50:00 AM,01ANGAT_T5L1,N,N,N,3785.9712,3785.9712,8374.4479,3785.9712,3785.9712,
8/27/2024 10:50:00 AM,01APEC_G01,N,N,N,3731.0746,3731.0746,8799.9061,3731.0746,3731.0746,
8/27/2024 10:50:00 AM,01ARAYSOL_G01,N,N,N,3731.0746,3731.0746,7518.1074,3731.0746,3731.0746,
8/27/2024 10:50:00 AM,01ARAYSOL_G02,N,N,N,3731.0746,3731.0746,7470.4346,3731.0746,3731.0746,
8/27/2024 10:50:00 AM,01ARMSOL_G01,N,N,N,3725.0170,3725.0170,8832.1147,3725.0170,3725.0170,
8/27/2024 10:50:00 AM,01BAKSIP_G01,N,N,N,3689.0503,3689.0503,8697.8902,3689.0503,3689.0503,
8/27/2024 10:50:00 AM,01BAKUN_G01,N,N,N,3642.1043,3642.1043,8800.5947,3642.1043,3642.1043,
8/27/2024 10:50:00 AM,01BAKUN_SS,N,N,N,3642.4829,3642.4829,8374.4479,3642.4829,3642.4829,
