TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 1:55:00 AM,01ACNPC_G01,N,N,N,2873.8544,2873.8544,3986.7525,2873.8544,2873.8544,
8/27/2024 1:55:00 AM,01AEC_L01,N,N,N,2871.5436,2871.5436,3921.5257,2871.5436,2871.5436,
8/27/2024 1:55:00 AM,01AMBUK_SS,N,N,N,2907.0732,2907.0732,3921.5257,2907.0732,2907.0732,
8/27/2024 1:55:00 AM,01AMBUK_T1L1,N,N,N,2907.0732,2907.0732,3921.5257,2907.0732,2907.0732,
8/27/2024 1:55:00 AM,01AMBUK_U01,N,N,N,2907.0732,2907.0732,3793.7363,2907.0732,2907.0732,
8/27/2024 1:55:00 AM,01AMBUK_U02,N,N,N,2907.0732,2907.0732,3773.1777,2907.0732,2907.0732,
8/27/2024 1:55:00 AM,01AMBUK_U03,N,N,N,2907.0732,2907.0732,3983.1649,2907.0732,2907.0732,
8/27/2024 1:55:00 AM,01AMPHAW_G01,N,N,N,2899.8517,2899.8517,3974.7497,2899.8517,2899.8517,
8/27/2024 1:55:00 AM,01ANDA_G01,N,N,N,2871.5436,2871.5436,4059.5918,2871.5436,2871.5436,
8/27/2024 1:55:00 AM,01ANGAT_A,N,N,N,2857.6784,2857.6784,3965.3016,2857.6784,2857.6784,
8/27/2024 1:55:00 AM,01ANGAT_M,N,N,N,2859.7004,2859.7004,3967.7735,2859.7004,2859.7004,
8/27/2024 1:55:00 AM,01ANGAT_SS,N,N,N,2859.7004,2859.7004,3921.5257,2859.7004,2859.7004,
8/27/2024 1:55:00 AM,01ANGAT_T5L1,N,N,N,2888.5862,2888.5862,3921.5257,2888.5862,2888.5862,
8/27/2024 1:55:00 AM,01APEC_G01,N,N,N,2871.5436,2871.5436,4029.3482,2871.5436,2871.5436,
8/27/2024 1:55:00 AM,01ARAYSOL_G01,N,N,N,2871.5436,2871.5436,3981.8953,2871.5436,2871.5436,
8/27/2024 1:55:00 AM,01ARAYSOL_G02,N,N,N,2871.5436,2871.5436,3981.8953,2871.5436,2871.5436,
8/27/2024 1:55:00 AM,01ARMSOL_G01,N,N,N,2873.8544,2873.8544,4185.4941,2873.8544,2873.8544,
8/27/2024 1:55:00 AM,01BAKSIP_G01,N,N,N,2899.8517,2899.8517,3977.9519,2899.8517,2899.8517,
8/27/2024 1:55:00 AM,01BAKUN_G01,N,N,N,2900.1406,2900.1406,3984.2517,2900.1406,2900.1406,
8/27/2024 1:55:00 AM,01BAKUN_SS,N,N,N,2900.1406,2900.1406,3921.5257,2900.1406,2900.1406,
8/27/2024 1:55:00 AM,01BALNEO_L01,N,N,N,2849.8792,2849.8792,3921.5257,2849.8792,2849.8792,
8/27/2024 1:55:00 AM,01BALNEO_L02,N,N,N,2849.8792,2849.8792,3921.5257,2849.8792,2849.8792,
8/27/2024 1:55:00 AM,01BALNEO_SS,N,N,N,2843.5243,2843.5243,3921.5257,2843.5243,2843.5243,
8/27/2024 1:55:00 AM,01BALSIK_SS,N,N,N,2781.1308,2781.1308,3921.5257,2781.1308,2781.1308,
8/27/2024 1:55:00 AM,01BALWIND_G01,N,N,N,2945.7802,2945.7802,4050.0430,2945.7802,2945.7802,
8/27/2024 1:55:00 AM,01BANTAY_SS,N,N,N,2974.9550,2974.9550,3921.5257,2974.9550,2974.9550,
8/27/2024 1:55:00 AM,01BATAAN_SS,N,N,N,2717.5819,2717.5819,3921.5257,2717.5819,2717.5819,
8/27/2024 1:55:00 AM,01BAUANG_GS1,N,N,N,2889.4528,2889.4528,3953.1633,2889.4528,2889.4528,
8/27/2024 1:55:00 AM,01BAUANG_GS2,N,N,N,2889.4528,2889.4528,3953.1633,2889.4528,2889.4528,
8/27/2024 1:55:00 AM,01BAUANG_GS3,N,N,N,2889.4528,2889.4528,3953.1633,2889.4528,2889.4528,
8/27/2024 1:55:00 AM,01BAUANG_SS,N,N,N,2895.8077,2895.8077,3921.5257,2895.8077,2895.8077,
8/27/2024 1:55:00 AM,01BAUAN_T1L1,N,N,N,2896.3854,2896.3854,3921.5257,2896.3854,2896.3854,
8/27/2024 1:55:00 AM,01BAUAN_T1L2,N,N,N,2896.3854,2896.3854,3921.5257,2896.3854,2896.3854,
8/27/2024 1:55:00 AM,01BAUAN_T1L3,N,N,N,2896.3854,2896.3854,3921.5257,2896.3854,2896.3854,
8/27/2024 1:55:00 AM,01BAUAN_T2L1,N,N,N,2896.3854,2896.3854,3921.5257,2896.3854,2896.3854,
8/27/2024 1:55:00 AM,01BAUAN_T2L2,N,N,N,2896.0965,2896.0965,3921.5257,2896.0965,2896.0965,
8/27/2024 1:55:00 AM,01BCNOT_SS,N,N,N,2911.1172,2911.1172,3921.5257,2911.1172,2911.1172,
8/27/2024 1:55:00 AM,01BCNOT_T1L1,N,N,N,2911.4061,2911.4061,3921.5257,2911.4061,2911.4061,
