TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 2:25:00 PM,01ACNPC_G01,N,N,N,4994.0189,4994.0189,14991.8698,4994.0189,4994.0189,
8/27/2024 2:25:00 PM,01AEC_L01,N,N,N,5004.6434,5004.6434,14766.7716,5004.6434,5004.6434,
8/27/2024 2:25:00 PM,01AMBUK_SS,N,N,N,4917.6237,4917.6237,14766.7716,4917.6237,4917.6237,
8/27/2024 2:25:00 PM,01AMBUK_T1L1,N,N,N,4917.6237,4917.6237,14766.7716,4917.6237,4917.6237,
8/27/2024 2:25:00 PM,01AMBUK_U01,N,N,N,4917.6237,4917.6237,12964.6568,4917.6237,4917.6237,
8/27/2024 2:25:00 PM,01AMBUK_U02,N,N,N,4917.6237,4917.6237,11170.1065,4917.6237,4917.6237,
8/27/2024 2:25:00 PM,01AMBUK_U03,N,N,N,4916.6118,4916.6118,13049.3901,4916.6118,4916.6118,
8/27/2024 2:25:00 PM,01AMPHAW_G01,N,N,N,4921.6711,4921.6711,15011.2964,4921.6711,4921.6711,
8/27/2024 2:25:00 PM,01ANDA_G01,N,N,N,5004.6434,5004.6434,15642.1727,5004.6434,5004.6434,
8/27/2024 2:25:00 PM,01ANGAT_A,N,N,N,4997.5604,4997.5604,14509.3947,4997.5604,4997.5604,
8/27/2024 2:25:00 PM,01ANGAT_M,N,N,N,5000.09,5000.09,19985.7382,5000.09,5000.09,
8/27/2024 2:25:00 PM,01ANGAT_SS,N,N,N,5001.6078,5001.6078,14766.7716,5001.6078,5001.6078,
8/27/2024 2:25:00 PM,01ANGAT_T5L1,N,N,N,5059.2836,5059.2836,14766.7716,5059.2836,5059.2836,
8/27/2024 2:25:00 PM,01APEC_G01,N,N,N,5004.6434,5004.6434,13972.2497,5004.6434,5004.6434,
8/27/2024 2:25:00 PM,01ARAYSOL_G01,N,N,N,5004.6434,5004.6434,19176.2606,5004.6434,5004.6434,
8/27/2024 2:25:00 PM,01ARAYSOL_G02,N,N,N,5004.6434,5004.6434,19470.9014,5004.6434,5004.6434,
8/27/2024 2:25:00 PM,01ARMSOL_G01,N,N,N,4994.0189,4994.0189,16136.2234,4994.0189,4994.0189,
8/27/2024 2:25:00 PM,01BAKSIP_G01,N,N,N,4921.6711,4921.6711,14621.1668,4921.6711,4921.6711,
8/27/2024 2:25:00 PM,01BAKUN_G01,N,N,N,4848.3115,4848.3115,11797.1692,4848.3115,4848.3115,
8/27/2024 2:25:00 PM,01BAKUN_SS,N,N,N,4848.3115,4848.3115,14766.7716,4848.3115,4848.3115,
8/27/2024 2:25:00 PM,01BALNEO_L01,N,N,N,4881.1968,4881.1968,14766.7716,4881.1968,4881.1968,
8/27/2024 2:25:00 PM,01BALNEO_L02,N,N,N,4881.1968,4881.1968,14766.7716,4881.1968,4881.1968,
8/27/2024 2:25:00 PM,01BALNEO_SS,N,N,N,4867.0308,4867.0308,14766.7716,4867.0308,4867.0308,
8/27/2024 2:25:00 PM,01BALSIK_SS,N,N,N,4868.0427,4868.0427,14766.7716,4868.0427,4868.0427,
8/27/2024 2:25:00 PM,01BALWIND_G01,N,N,N,4707.6634,4707.6634,9461.2896,4707.6634,4707.6634,
8/27/2024 2:25:00 PM,01BANTAY_SS,N,N,N,4842.2404,4842.2404,14766.7716,4842.2404,4842.2404,
8/27/2024 2:25:00 PM,01BATAAN_SS,N,N,N,4754.2088,4754.2088,14766.7716,4754.2088,4754.2088,
8/27/2024 2:25:00 PM,01BAUANG_GS1,N,N,N,4898.3984,4898.3984,32985.9962,4898.3984,4898.3984,
8/27/2024 2:25:00 PM,01BAUANG_GS2,N,N,N,4898.3984,4898.3984,32976.0407,4898.3984,4898.3984,
8/27/2024 2:25:00 PM,01BAUANG_GS3,N,N,N,4898.3984,4898.3984,32982.6777,4898.3984,4898.3984,
8/27/2024 2:25:00 PM,01BAUANG_SS,N,N,N,4902.9518,4902.9518,14766.7716,4902.9518,4902.9518,
8/27/2024 2:25:00 PM,01BAUAN_T1L1,N,N,N,4904.9755,4904.9755,14766.7716,4904.9755,4904.9755,
8/27/2024 2:25:00 PM,01BAUAN_T1L2,N,N,N,4904.9755,4904.9755,14766.7716,4904.9755,4904.9755,
8/27/2024 2:25:00 PM,01BAUAN_T1L3,N,N,N,4904.9755,4904.9755,14766.7716,4904.9755,4904.9755,
8/27/2024 2:25:00 PM,01BAUAN_T2L1,N,N,N,4904.9755,4904.9755,14766.7716,4904.9755,4904.9755,
8/27/2024 2:25:00 PM,01BAUAN_T2L2,N,N,N,4903.9636,4903.9636,14766.7716,4903.9636,4903.9636,
8/27/2024 2:25:00 PM,01BCNOT_SS,N,N,N,4894.8569,4894.8569,14766.7716,4894.8569,4894.8569,
8/27/2024 2:25:00 PM,01BCNOT_T1L1,N,N,N,4894.8569,4894.8569,14766.7716,4894.8569,4894.8569,
8/27/2024 2:25:00 PM,01BCNOT_T1L2,N,N,N,4894.8569,4894.8569,14766.7716,4894.8569,4894.8569,
8/27/2024 2:25:00 PM,01BINENG_G01,N,N,N,4921.6711,4921.6711,14622.1230,4921.6711,4921.6711,
8/27/2024 2:25:00 PM,01BINGA_SS,N,N,N,4912.5644,4912.5644,14766.7716,4912.5644,4912.5644,
8/27/2024 2:25:00 PM,01BINGA_T1L1,N,N,N,4913.0703,4913.0703,14766.7716,4913.0703,4913.0703,
8/27/2024 2:25:00 PM,01BINGA_U01,N,N,N,4911.0466,4911.0466,15464.0982,4911.0466,4911.0466,
8/27/2024 2:25:00 PM,01BINGA_U02,N,N,N,4912.5644,4912.5644,6993.4115,4912.5644,4912.5644,
8/27/2024 2:25:00 PM,01BINGA_U03,N,N,N,4911.0466,4911.0466,19166.3026,4911.0466,4911.0466,
8/27/2024 2:25:00 PM,01BINGA_U04,N,N,N,4911.5525,4911.5525,9581.6117,4911.5525,4911.5525,
8/27/2024 2:25:00 PM,01BNTAY_T1L1,N,N,N,4841.7344,4841.7344,14766.7716,4841.7344,4841.7344,
8/27/2024 2:25:00 PM,01BNTAY_T1L2,N,N,N,4841.7344,4841.7344,14766.7716,4841.7344,4841.7344,
8/27/2024 2:25:00 PM,01BNTAY_T1L3,N,N,N,4841.7344,4841.7344,14766.7716,4841.7344,4841.7344,
8/27/2024 2:25:00 PM,01BOSUNG_G01,N,N,N,4756.7385,4756.7385,16194.8897,4756.7385,4756.7385,
8/27/2024 2:25:00 PM,01BOTOLAN_SS,N,N,N,4867.0308,4867.0308,14766.7716,4867.0308,4867.0308,
8/27/2024 2:25:00 PM,01BOTOL_T1L1,N,N,N,4871.5842,4871.5842,14766.7716,4871.5842,4871.5842,
8/27/2024 2:25:00 PM,01BOTOL_T1L2,N,N,N,4871.5842,4871.5842,14766.7716,4871.5842,4871.5842,
8/27/2024 2:25:00 PM,01BPC_T1L1,N,N,N,4754.7147,4754.7147,14766.7716,4754.7147,4754.7147,
8/27/2024 2:25:00 PM,01BPC_T2L2,N,N,N,4754.7147,4754.7147,14766.7716,4754.7147,4754.7147,
8/27/2024 2:25:00 PM,01BPPC_SS,N,N,N,4898.3984,4898.3984,14766.7716,4898.3984,4898.3984,
