TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 10:15:00 AM,01ACNPC_G01,N,N,N,3274.0558,3274.0558,6844.3963,3274.0558,3274.0558,
8/27/2024 10:15:00 AM,01AEC_L01,N,N,N,3279.3709,3279.3709,6660.4642,3279.3709,3279.3709,
8/27/2024 10:15:00 AM,01AMBUK_SS,N,N,N,3265.0867,3265.0867,6660.4642,3265.0867,3265.0867,
8/27/2024 10:15:00 AM,01AMBUK_T1L1,N,N,N,3265.0867,3265.0867,6660.4642,3265.0867,3265.0867,
8/27/2024 10:15:00 AM,01AMBUK_U01,N,N,N,3264.7545,3264.7545,6397.8372,3264.7545,3264.7545,
8/27/2024 10:15:00 AM,01AMBUK_U02,N,N,N,3264.7545,3264.7545,5498.3102,3264.7545,3264.7545,
8/27/2024 10:15:00 AM,01AMBUK_U03,N,N,N,3264.7545,3264.7545,6917.5667,3264.7545,3264.7545,
8/27/2024 10:15:00 AM,01AMPHAW_G01,N,N,N,3267.4121,3267.4121,6880.43,3267.4121,3267.4121,
8/27/2024 10:15:00 AM,01ANDA_G01,N,N,N,3279.3709,3279.3709,7791.4155,3279.3709,3279.3709,
8/27/2024 10:15:00 AM,01ANGAT_A,N,N,N,3296.6447,3296.6447,6922.1084,3296.6447,3296.6447,
8/27/2024 10:15:00 AM,01ANGAT_M,N,N,N,3300.9632,3300.9632,6917.0419,3300.9632,3300.9632,
8/27/2024 10:15:00 AM,01ANGAT_SS,N,N,N,3300.9632,3300.9632,6660.4642,3300.9632,3300.9632,
8/27/2024 10:15:00 AM,01ANGAT_T5L1,N,N,N,3321.8911,3321.8911,6660.4642,3321.8911,3321.8911,
8/27/2024 10:15:00 AM,01APEC_G01,N,N,N,3279.3709,3279.3709,7128.3702,3279.3709,3279.3709,
8/27/2024 10:15:00 AM,01ARAYSOL_G01,N,N,N,3279.3709,3279.3709,6813.7167,3279.3709,3279.3709,
8/27/2024 10:15:00 AM,01ARAYSOL_G02,N,N,N,3279.3709,3279.3709,6802.3710,3279.3709,3279.3709,
8/27/2024 10:15:00 AM,01ARMSOL_G01,N,N,N,3274.0558,3274.0558,6293.6552,3274.0558,3274.0558,
8/27/2024 10:15:00 AM,01BAKSIP_G01,N,N,N,3267.4121,3267.4121,7112.1893,3267.4121,3267.4121,
8/27/2024 10:15:00 AM,01BAKUN_G01,N,N,N,3224.8918,3224.8918,6961.8173,3224.8918,3224.8918,
8/27/2024 10:15:00 AM,01BAKUN_SS,N,N,N,3225.2240,3225.2240,6660.4642,3225.2240,3225.2240,
8/27/2024 10:15:00 AM,01BALNEO_L01,N,N,N,3222.2343,3222.2343,6660.4642,3222.2343,3222.2343,
8/27/2024 10:15:00 AM,01BALNEO_L02,N,N,N,3222.2343,3222.2343,6660.4642,3222.2343,3222.2343,
8/27/2024 10:15:00 AM,01BALNEO_SS,N,N,N,3214.2618,3214.2618,6660.4642,3214.2618,3214.2618,
8/27/2024 10:15:00 AM,01BALSIK_SS,N,N,N,3189.6798,3189.6798,6660.4642,3189.6798,3189.6798,
8/27/2024 10:15:00 AM,01BALWIND_G01,N,N,N,3181.7073,3181.7073,4549.7637,3181.7073,3181.7073,
8/27/2024 10:15:00 AM,01BANTAY_SS,N,N,N,3232.20,3232.20,6660.4642,3232.20,3232.20,
8/27/2024 10:15:00 AM,01BATAAN_SS,N,N,N,3110.6188,3110.6188,6660.4642,3110.6188,3110.6188,
8/27/2024 10:15:00 AM,01BAUANG_GS1,N,N,N,3248.4773,3248.4773,6762.8443,3248.4773,3248.4773,
8/27/2024 10:15:00 AM,01BAUANG_GS2,N,N,N,3248.4773,3248.4773,6762.8443,3248.4773,3248.4773,
8/27/2024 10:15:00 AM,01BAUANG_GS3,N,N,N,3248.4773,3248.4773,6762.8443,3248.4773,3248.4773,
8/27/2024 10:15:00 AM,01BAUANG_SS,N,N,N,3253.4601,3253.4601,6660.4642,3253.4601,3253.4601,
8/27/2024 10:15:00 AM,01BAUAN_T1L1,N,N,N,3254.7889,3254.7889,6660.4642,3254.7889,3254.7889,
8/27/2024 10:15:00 AM,01BAUAN_T1L2,N,N,N,3254.7889,3254.7889,6660.4642,3254.7889,3254.7889,
8/27/2024 10:15:00 AM,01BAUAN_T1L3,N,N,N,3254.7889,3254.7889,6660.4642,3254.7889,3254.7889,
8/27/2024 10:15:00 AM,01BAUAN_T2L1,N,N,N,3254.7889,3254.7889,6660.4642,3254.7889,3254.7889,
8/27/2024 10:15:00 AM,01BAUAN_T2L2,N,N,N,3254.1245,3254.1245,6660.4642,3254.1245,3254.1245,
8/27/2024 10:15:00 AM,01BCNOT_SS,N,N,N,3252.4635,3252.4635,6660.4642,3252.4635,3252.4635,
8/27/2024 10:15:00 AM,01BCNOT_T1L1,N,N,N,3252.7957,3252.7957,6660.4642,3252.7957,3252.7957,
8/27/2024 10:15:00 AM,01BCNOT_T1L2,N,N,N,3252.7957,3252.7957,6660.4642,3252.7957,3252.7957,
8/27/2024 10:15:00 AM,01BINENG_G01,N,N,N,3267.4121,3267.4121,6382.0641,3267.4121,3267.4121,
8/27/2024 10:15:00 AM,01BINGA_SS,N,N,N,3260.7683,3260.7683,6660.4642,3260.7683,3260.7683,
8/27/2024 10:15:00 AM,01BINGA_T1L1,N,N,N,3261.1005,3261.1005,6660.4642,3261.1005,3261.1005,
8/27/2024 10:15:00 AM,01BINGA_U01,N,N,N,3260.7683,3260.7683,7944.9567,3260.7683,3260.7683,
8/27/2024 10:15:00 AM,01BINGA_U02,N,N,N,3260.7683,3260.7683,8676.4123,3260.7683,3260.7683,
8/27/2024 10:15:00 AM,01BINGA_U03,N,N,N,3260.7683,3260.7683,5837.5666,3260.7683,3260.7683,
8/27/2024 10:15:00 AM,01BINGA_U04,N,N,N,3260.7683,3260.7683,8679.8668,3260.7683,3260.7683,
8/27/2024 10:15:00 AM,01BNTAY_T1L1,N,N,N,3232.20,3232.20,6660.4642,3232.20,3232.20,
8/27/2024 10:15:00 AM,01BNTAY_T1L2,N,N,N,3232.20,3232.20,6660.4642,3232.20,3232.20,
8/27/2024 10:15:00 AM,01BNTAY_T1L3,N,N,N,3232.20,3232.20,6660.4642,3232.20,3232.20,
8/27/2024 10:15:00 AM,01BOSUNG_G01,N,N,N,3193.9983,3193.9983,6800.4864,3193.9983,3193.9983,
8/27/2024 10:15:00 AM,01BOTOLAN_SS,N,N,N,3183.0360,3183.0360,6660.4642,3183.0360,3183.0360,
8/27/2024 10:15:00 AM,01BOTOL_T1L1,N,N,N,3183.7004,3183.7004,6660.4642,3183.7004,3183.7004,
8/27/2024 10:15:00 AM,01BOTOL_T1L2,N,N,N,3183.7004,3183.7004,6660.4642,3183.7004,3183.7004,
8/27/2024 10:15:00 AM,01BPC_T1L1,N,N,N,3110.9510,3110.9510,6660.4642,3110.9510,3110.9510,
8/27/2024 10:15:00 AM,01BPC_T2L2,N,N,N,3110.9510,3110.9510,6660.4642,3110.9510,3110.9510,
8/27/2024 10:15:00 AM,01BPPC_SS,N,N,N,3248.4773,3248.4773,6660.4642,3248.4773,3248.4773,
8/27/2024 10:15:00 AM,01BT2020_G01,N,N,N,3179.7141,3179.7141,6969.6212,3179.7141,3179.7141,
8/27/2024 10:15:00 AM,01BT2020_G02,N,N,N,3179.7141,3179.7141,6689.1299,3179.7141,3179.7141,
8/27/2024 10:15:00 AM,01BTNSOL_G01,N,N,N,3111.9476,3111.9476,5549.6006,3111.9476,3111.9476,
8/27/2024 10:15:00 AM,01BTPP_T3L1,N,N,N,3111.9476,3111.9476,6660.4642,3111.9476,3111.9476,
8/27/2024 10:15:00 AM,01BTPP_T3L2,N,N,N,3111.9476,3111.9476,6660.4642,3111.9476,3111.9476,
8/27/2024 10:15:00 AM,01BTPP_T3L3,N,N,N,3111.9476,3111.9476,6660.4642,3111.9476,3111.9476,
8/27/2024 10:15:00 AM,01BTPP_T3L4,N,N,N,3111.9476,3111.9476,6660.4642,3111.9476,3111.9476,
8/27/2024 10:15:00 AM,01BTPP_T3L5,N,N,N,3111.9476,3111.9476,6660.4642,3111.9476,3111.9476,
8/27/2024 10:15:00 AM,01BTPP_T4L1,N,N,N,3321.8911,3321.8911,6660.4642,3321.8911,3321.8911,
8/27/2024 10:15:00 AM,01BTSOLEN_BAT,N,N,N,3111.9476,3111.9476,5913.8587,3111.9476,3111.9476,
8/27/2024 10:15:00 AM,01BTSOLEN_G01,N,N,N,3111.9476,3111.9476,5913.8587,3111.9476,3111.9476,
8/27/2024 10:15:00 AM,01BULSOL_G01,N,N,N,3309.9323,3309.9323,7236.3385,3309.9323,3309.9323,
8/27/2024 10:15:00 AM,01BURGOS_G01,N,N,N,3182.7038,3182.7038,6168.2574,3182.7038,3182.7038,
8/27/2024 10:15:00 AM,01BURGOS_G02,N,N,N,3193.9983,3193.9983,7172.6394,3193.9983,3193.9983,
8/27/2024 10:15:00 AM,01BURGOS_G03,N,N,N,3193.9983,3193.9983,6927.6790,3193.9983,3193.9983,
8/27/2024 10:15:00 AM,01BURGOS_SS,N,N,N,3182.7038,3182.7038,6660.4642,3182.7038,3182.7038,
8/27/2024 10:15:00 AM,01BUTAO_G01,N,N,N,3253.7923,3253.7923,7079.9525,3253.7923,3253.7923,
8/27/2024 10:15:00 AM,01BYOMB_DID,N,N,N,3290.6653,3290.6653,6660.4642,3290.6653,3290.6653,
