TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 4:55:00 AM,01ACNPC_G01,N,N,N,3301.2760,3301.2760,4573.7566,3301.2760,3301.2760,
8/27/2024 4:55:00 AM,01AEC_L01,N,N,N,3296.9645,3296.9645,4414.7259,3296.9645,3296.9645,
8/27/2024 4:55:00 AM,01AMBUK_SS,N,N,N,3342.0694,3342.0694,4414.7259,3342.0694,3342.0694,
8/27/2024 4:55:00 AM,01AMBUK_T1L1,N,N,N,3342.0694,3342.0694,4414.7259,3342.0694,3342.0694,
8/27/2024 4:55:00 AM,01AMBUK_U01,N,N,N,3342.0694,3342.0694,4116.9741,3342.0694,3342.0694,
8/27/2024 4:55:00 AM,01AMBUK_U02,N,N,N,3342.0694,3342.0694,4476.5649,3342.0694,3342.0694,
8/27/2024 4:55:00 AM,01AMBUK_U03,N,N,N,3342.0694,3342.0694,4385.9590,3342.0694,3342.0694,
8/27/2024 4:55:00 AM,01AMPHAW_G01,N,N,N,3334.7730,3334.7730,4417.7507,3334.7730,3334.7730,
8/27/2024 4:55:00 AM,01ANDA_G01,N,N,N,3296.9645,3296.9645,4547.7721,3296.9645,3296.9645,
8/27/2024 4:55:00 AM,01ANGAT_A,N,N,N,3281.0452,3281.0452,4419.6694,3281.0452,3281.0452,
8/27/2024 4:55:00 AM,01ANGAT_M,N,N,N,3282.7035,3282.7035,4425.1583,3282.7035,3282.7035,
8/27/2024 4:55:00 AM,01ANGAT_SS,N,N,N,3282.7035,3282.7035,4414.7259,3282.7035,3282.7035,
8/27/2024 4:55:00 AM,01ANGAT_T5L1,N,N,N,3316.5321,3316.5321,4414.7259,3316.5321,3316.5321,
8/27/2024 4:55:00 AM,01APEC_G01,N,N,N,3296.9645,3296.9645,4573.8661,3296.9645,3296.9645,
8/27/2024 4:55:00 AM,01ARAYSOL_G01,N,N,N,3296.9645,3296.9645,4436.8415,3296.9645,3296.9645,
8/27/2024 4:55:00 AM,01ARAYSOL_G02,N,N,N,3296.9645,3296.9645,4436.8415,3296.9645,3296.9645,
8/27/2024 4:55:00 AM,01ARMSOL_G01,N,N,N,3301.2760,3301.2760,5196.9643,3301.2760,3301.2760,
8/27/2024 4:55:00 AM,01BAKSIP_G01,N,N,N,3334.7730,3334.7730,4382.7674,3334.7730,3334.7730,
8/27/2024 4:55:00 AM,01BAKUN_G01,N,N,N,3329.4666,3329.4666,4326.3916,3329.4666,3329.4666,
8/27/2024 4:55:00 AM,01BAKUN_SS,N,N,N,3329.1349,3329.1349,4414.7259,3329.1349,3329.1349,
8/27/2024 4:55:00 AM,01BALNEO_L01,N,N,N,3274.4121,3274.4121,4414.7259,3274.4121,3274.4121,
8/27/2024 4:55:00 AM,01BALNEO_L02,N,N,N,3274.4121,3274.4121,4414.7259,3274.4121,3274.4121,
8/27/2024 4:55:00 AM,01BALNEO_SS,N,N,N,3267.7791,3267.7791,4414.7259,3267.7791,3267.7791,
8/27/2024 4:55:00 AM,01BALSIK_SS,N,N,N,3196.4736,3196.4736,4414.7259,3196.4736,3196.4736,
8/27/2024 4:55:00 AM,01BALWIND_G01,N,N,N,3374.5714,3374.5714,4657.5123,3374.5714,3374.5714,
8/27/2024 4:55:00 AM,01BANTAY_SS,N,N,N,3408.40,3408.40,4414.7259,3408.40,3408.40,
8/27/2024 4:55:00 AM,01BATAAN_SS,N,N,N,3123.1783,3123.1783,4414.7259,3123.1783,3123.1783,
8/27/2024 4:55:00 AM,01BAUANG_GS1,N,N,N,3320.1803,3320.1803,4391.4354,3320.1803,3320.1803,
8/27/2024 4:55:00 AM,01BAUANG_GS2,N,N,N,3320.1803,3320.1803,4391.5464,3320.1803,3320.1803,
8/27/2024 4:55:00 AM,01BAUANG_GS3,N,N,N,3320.1803,3320.1803,4391.5464,3320.1803,3320.1803,
