TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 2:15:00 AM,01ACNPC_G01,N,N,N,3001.1735,3001.1735,3817.2021,3001.1735,3001.1735,
8/27/2024 2:15:00 AM,01AEC_L01,N,N,N,2997.5609,2997.5609,3727.8227,2997.5609,2997.5609,
8/27/2024 2:15:00 AM,01AMBUK_SS,N,N,N,3037.9016,3037.9016,3727.8227,3037.9016,3037.9016,
8/27/2024 2:15:00 AM,01AMBUK_T1L1,N,N,N,3037.9016,3037.9016,3727.8227,3037.9016,3037.9016,
8/27/2024 2:15:00 AM,01AMBUK_U01,N,N,N,3037.6006,3037.6006,3863.3237,3037.6006,3037.6006,
8/27/2024 2:15:00 AM,01AMBUK_U02,N,N,N,3037.6006,3037.6006,3746.8005,3037.6006,3037.6006,
8/27/2024 2:15:00 AM,01AMBUK_U03,N,N,N,3037.6006,3037.6006,3830.6287,3037.6006,3037.6006,
8/27/2024 2:15:00 AM,01AMPHAW_G01,N,N,N,3030.0743,3030.0743,3810.2033,3030.0743,3030.0743,
8/27/2024 2:15:00 AM,01ANDA_G01,N,N,N,2997.5609,2997.5609,3909.3697,2997.5609,2997.5609,
8/27/2024 2:15:00 AM,01ANGAT_A,N,N,N,2981.6052,2981.6052,3815.7870,2981.6052,2981.6052,
8/27/2024 2:15:00 AM,01ANGAT_M,N,N,N,2983.4115,2983.4115,3820.9855,2983.4115,2983.4115,
8/27/2024 2:15:00 AM,01ANGAT_SS,N,N,N,2983.4115,2983.4115,3727.8227,2983.4115,2983.4115,
8/27/2024 2:15:00 AM,01ANGAT_T5L1,N,N,N,3010.5060,3010.5060,3727.8227,3010.5060,3010.5060,
8/27/2024 2:15:00 AM,01APEC_G01,N,N,N,2997.5609,2997.5609,3985.6732,2997.5609,2997.5609,
8/27/2024 2:15:00 AM,01ARAYSOL_G01,N,N,N,2997.5609,2997.5609,3836.1257,2997.5609,2997.5609,
8/27/2024 2:15:00 AM,01ARAYSOL_G02,N,N,N,2997.5609,2997.5609,3836.1257,2997.5609,2997.5609,
8/27/2024 2:15:00 AM,01ARMSOL_G01,N,N,N,3001.1735,3001.1735,3356.8540,3001.1735,3001.1735,
8/27/2024 2:15:00 AM,01BAKSIP_G01,N,N,N,3030.0743,3030.0743,3832.9375,3030.0743,3030.0743,
8/27/2024 2:15:00 AM,01BAKUN_G01,N,N,N,3029.4722,3029.4722,3821.9086,3029.4722,3029.4722,
8/27/2024 2:15:00 AM,01BAKUN_SS,N,N,N,3029.4722,3029.4722,3727.8227,3029.4722,3029.4722,
8/27/2024 2:15:00 AM,01BALNEO_L01,N,N,N,2976.7884,2976.7884,3727.8227,2976.7884,2976.7884,
