TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 1:15:00 PM,01ACNPC_G01,N,N,N,3344.2344,3344.2344,11307.1924,3344.2344,3344.2344,
8/27/2024 1:15:00 PM,01AEC_L01,N,N,N,3354.0744,3354.0744,11125.8292,3354.0744,3354.0744,
8/27/2024 1:15:00 PM,01AMBUK_SS,N,N,N,3318.4469,3318.4469,11125.8292,3318.4469,3318.4469,
8/27/2024 1:15:00 PM,01AMBUK_T1L1,N,N,N,3318.4469,3318.4469,11125.8292,3318.4469,3318.4469,
8/27/2024 1:15:00 PM,01AMBUK_U01,N,N,N,3318.1076,3318.1076,13398.1196,3318.1076,3318.1076,
8/27/2024 1:15:00 PM,01AMBUK_U02,N,N,N,3318.1076,3318.1076,12448.1452,3318.1076,3318.1076,
8/27/2024 1:15:00 PM,01AMBUK_U03,N,N,N,3318.1076,3318.1076,11558.5396,3318.1076,3318.1076,
8/27/2024 1:15:00 PM,01AMPHAW_G01,N,N,N,3319.1255,3319.1255,11460.4723,3319.1255,3319.1255,
8/27/2024 1:15:00 PM,01ANDA_G01,N,N,N,3354.0744,3354.0744,10883.9170,3354.0744,3354.0744,
8/27/2024 1:15:00 PM,01ANGAT_A,N,N,N,3366.6288,3366.6288,11156.1257,3366.6288,3366.6288,
8/27/2024 1:15:00 PM,01ANGAT_M,N,N,N,3371.3792,3371.3792,12088.3270,3371.3792,3371.3792,
8/27/2024 1:15:00 PM,01ANGAT_SS,N,N,N,3371.3792,3371.3792,11125.8292,3371.3792,3371.3792,
8/27/2024 1:15:00 PM,01ANGAT_T5L1,N,N,N,3393.0950,3393.0950,11125.8292,3393.0950,3393.0950,
8/27/2024 1:15:00 PM,01APEC_G01,N,N,N,3354.0744,3354.0744,11013.5660,3354.0744,3354.0744,
8/27/2024 1:15:00 PM,01ARAYSOL_G01,N,N,N,3354.0744,3354.0744,11348.2779,3354.0744,3354.0744,
8/27/2024 1:15:00 PM,01ARAYSOL_G02,N,N,N,3354.0744,3354.0744,11236.4018,3354.0744,3354.0744,
8/27/2024 1:15:00 PM,01ARMSOL_G01,N,N,N,3344.2344,3344.2344,11168.1898,3344.2344,3344.2344,
8/27/2024 1:15:00 PM,01BAKSIP_G01,N,N,N,3319.1255,3319.1255,10681.6208,3319.1255,3319.1255,
8/27/2024 1:15:00 PM,01BAKUN_G01,N,N,N,3277.3904,3277.3904,10362.3801,3277.3904,3277.3904,
8/27/2024 1:15:00 PM,01BAKUN_SS,N,N,N,3277.3904,3277.3904,11125.8292,3277.3904,3277.3904,
8/27/2024 1:15:00 PM,01BALNEO_L01,N,N,N,3277.7297,3277.7297,11125.8292,3277.7297,3277.7297,
8/27/2024 1:15:00 PM,01BALNEO_L02,N,N,N,3277.7297,3277.7297,11125.8292,3277.7297,3277.7297,
8/27/2024 1:15:00 PM,01BALNEO_SS,N,N,N,3268.9077,3268.9077,11125.8292,3268.9077,3268.9077,
8/27/2024 1:15:00 PM,01BALSIK_SS,N,N,N,3256.3532,3256.3532,11125.8292,3256.3532,3256.3532,
8/27/2024 1:15:00 PM,01BALWIND_G01,N,N,N,3228.5299,3228.5299,7396.4614,3228.5299,3228.5299,
8/27/2024 1:15:00 PM,01BANTAY_SS,N,N,N,3285.1945,3285.1945,11125.8292,3285.1945,3285.1945,
8/27/2024 1:15:00 PM,01BATAAN_SS,N,N,N,3175.9369,3175.9369,11125.8292,3175.9369,3175.9369,
8/27/2024 1:15:00 PM,01BAUANG_GS1,N,N,N,3301.8207,3301.8207,13627.7636,3301.8207,3301.8207,
8/27/2024 1:15:00 PM,01BAUANG_GS2,N,N,N,3301.8207,3301.8207,14060.7987,3301.8207,3301.8207,
8/27/2024 1:15:00 PM,01BAUANG_GS3,N,N,N,3301.8207,3301.8207,14186.0996,3301.8207,3301.8207,
8/27/2024 1:15:00 PM,01BAUANG_SS,N,N,N,3306.2317,3306.2317,11125.8292,3306.2317,3306.2317,
8/27/2024 1:15:00 PM,01BAUAN_T1L1,N,N,N,3308.2676,3308.2676,11125.8292,3308.2676,3308.2676,
8/27/2024 1:15:00 PM,01BAUAN_T1L2,N,N,N,3308.2676,3308.2676,11125.8292,3308.2676,3308.2676,
8/27/2024 1:15:00 PM,01BAUAN_T1L3,N,N,N,3308.2676,3308.2676,11125.8292,3308.2676,3308.2676,
8/27/2024 1:15:00 PM,01BAUAN_T2L1,N,N,N,3308.2676,3308.2676,11125.8292,3308.2676,3308.2676,
8/27/2024 1:15:00 PM,01BAUAN_T2L2,N,N,N,3306.9104,3306.9104,11125.8292,3306.9104,3306.9104,
8/27/2024 1:15:00 PM,01BCNOT_SS,N,N,N,3305.8924,3305.8924,11125.8292,3305.8924,3305.8924,
8/27/2024 1:15:00 PM,01BCNOT_T1L1,N,N,N,3306.2317,3306.2317,11125.8292,3306.2317,3306.2317,
8/27/2024 1:15:00 PM,01BCNOT_T1L2,N,N,N,3306.2317,3306.2317,11125.8292,3306.2317,3306.2317,
8/27/2024 1:15:00 PM,01BINENG_G01,N,N,N,3319.1255,3319.1255,11354.7280,3319.1255,3319.1255,
8/27/2024 1:15:00 PM,01BINGA_SS,N,N,N,3312.3393,3312.3393,11125.8292,3312.3393,3312.3393,
8/27/2024 1:15:00 PM,01BINGA_T1L1,N,N,N,3312.6786,3312.6786,11125.8292,3312.6786,3312.6786,
8/27/2024 1:15:00 PM,01BINGA_U01,N,N,N,3310.9821,3310.9821,13399.4550,3310.9821,3310.9821,
8/27/2024 1:15:00 PM,01BINGA_U02,N,N,N,3312.3393,3312.3393,10031.2503,3312.3393,3312.3393,
8/27/2024 1:15:00 PM,01BINGA_U03,N,N,N,3310.9821,3310.9821,11314.7881,3310.9821,3310.9821,
8/27/2024 1:15:00 PM,01BINGA_U04,N,N,N,3312,3312,10502.5420,3312,3312,
8/27/2024 1:15:00 PM,01BNTAY_T1L1,N,N,N,3285.1945,3285.1945,11125.8292,3285.1945,3285.1945,
8/27/2024 1:15:00 PM,01BNTAY_T1L2,N,N,N,3285.1945,3285.1945,11125.8292,3285.1945,3285.1945,
8/27/2024 1:15:00 PM,01BNTAY_T1L3,N,N,N,3285.1945,3285.1945,11125.8292,3285.1945,3285.1945,
8/27/2024 1:15:00 PM,01BOSUNG_G01,N,N,N,3241.0843,3241.0843,10197.1394,3241.0843,3241.0843,
8/27/2024 1:15:00 PM,01BOTOLAN_SS,N,N,N,3248.8884,3248.8884,11125.8292,3248.8884,3248.8884,
8/27/2024 1:15:00 PM,01BOTOL_T1L1,N,N,N,3250.5850,3250.5850,11125.8292,3250.5850,3250.5850,
8/27/2024 1:15:00 PM,01BOTOL_T1L2,N,N,N,3250.5850,3250.5850,11125.8292,3250.5850,3250.5850,
8/27/2024 1:15:00 PM,01BPC_T1L1,N,N,N,3176.2762,3176.2762,11125.8292,3176.2762,3176.2762,
8/27/2024 1:15:00 PM,01BPC_T2L2,N,N,N,3176.2762,3176.2762,11125.8292,3176.2762,3176.2762,
