TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 11:55:00 AM,01ACNPC_G01,N,N,N,3721.0276,3721.0276,3944.0583,3721.0276,3721.0276,
8/27/2024 11:55:00 AM,01AEC_L01,N,N,N,3729.3427,3729.3427,3949.1123,3729.3427,3729.3427,
8/27/2024 11:55:00 AM,01AMBUK_SS,N,N,N,3681.3416,3681.3416,3949.1123,3681.3416,3681.3416,
8/27/2024 11:55:00 AM,01AMBUK_T1L1,N,N,N,3681.3416,3681.3416,3949.1123,3681.3416,3681.3416,
8/27/2024 11:55:00 AM,01AMBUK_U01,N,N,N,3681.3416,3681.3416,3732.8564,3681.3416,3681.3416,
8/27/2024 11:55:00 AM,01AMBUK_U02,N,N,N,3681.3416,3681.3416,3891.8130,3681.3416,3681.3416,
8/27/2024 11:55:00 AM,01AMBUK_U03,N,N,N,3680.5857,3680.5857,3974.7840,3680.5857,3680.5857,
8/27/2024 11:55:00 AM,01AMPHAW_G01,N,N,N,3688.5229,3688.5229,3641.2739,3688.5229,3688.5229,
8/27/2024 11:55:00 AM,01ANDA_G01,N,N,N,3729.3427,3729.3427,4373.7397,3729.3427,3729.3427,
8/27/2024 11:55:00 AM,01ANGAT_A,N,N,N,3749.7526,3749.7526,4004.0441,3749.7526,3749.7526,
8/27/2024 11:55:00 AM,01ANGAT_M,N,N,N,3752.7763,3752.7763,4023.1448,3752.7763,3752.7763,
8/27/2024 11:55:00 AM,01ANGAT_SS,N,N,N,3752.7763,3752.7763,3949.1123,3752.7763,3752.7763,
8/27/2024 11:55:00 AM,01ANGAT_T5L1,N,N,N,3779.6115,3779.6115,3949.1123,3779.6115,3779.6115,
8/27/2024 11:55:00 AM,01APEC_G01,N,N,N,3729.3427,3729.3427,4466.2290,3729.3427,3729.3427,
8/27/2024 11:55:00 AM,01ARAYSOL_G01,N,N,N,3729.3427,3729.3427,3705.8268,3729.3427,3729.3427,
8/27/2024 11:55:00 AM,01ARAYSOL_G02,N,N,N,3729.3427,3729.3427,3700.3225,3729.3427,3729.3427,
8/27/2024 11:55:00 AM,01ARMSOL_G01,N,N,N,3721.0276,3721.0276,3742.1855,3721.0276,3721.0276,
