TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 11:10:00 AM,01ACNPC_G01,N,N,N,3726.8834,3726.8834,6084.9664,3726.8834,3726.8834,
8/27/2024 11:10:00 AM,01AEC_L01,N,N,N,3733.3182,3733.3182,6030.8063,3733.3182,3733.3182,
8/27/2024 11:10:00 AM,01AMBUK_SS,N,N,N,3687.5175,3687.5175,6030.8063,3687.5175,3687.5175,
8/27/2024 11:10:00 AM,01AMBUK_T1L1,N,N,N,3687.5175,3687.5175,6030.8063,3687.5175,3687.5175,
8/27/2024 11:10:00 AM,01AMBUK_U01,N,N,N,3687.5175,3687.5175,7378.0441,3687.5175,3687.5175,
8/27/2024 11:10:00 AM,01AMBUK_U02,N,N,N,3687.5175,3687.5175,6687.7043,3687.5175,3687.5175,
8/27/2024 11:10:00 AM,01AMBUK_U03,N,N,N,3687.5175,3687.5175,4604.9891,3687.5175,3687.5175,
8/27/2024 11:10:00 AM,01AMPHAW_G01,N,N,N,3691.3027,3691.3027,5774.3379,3691.3027,3691.3027,
8/27/2024 11:10:00 AM,01ANDA_G01,N,N,N,3733.3182,3733.3182,7284.5378,3733.3182,3733.3182,
8/27/2024 11:10:00 AM,01ANGAT_A,N,N,N,3754.8937,3754.8937,6282.9604,3754.8937,3754.8937,
8/27/2024 11:10:00 AM,01ANGAT_M,N,N,N,3757.9218,3757.9218,13462.3356,3757.9218,3757.9218,
8/27/2024 11:10:00 AM,01ANGAT_SS,N,N,N,3757.9218,3757.9218,6030.8063,3757.9218,3757.9218,
8/27/2024 11:10:00 AM,01ANGAT_T5L1,N,N,N,3785.1751,3785.1751,6030.8063,3785.1751,3785.1751,
8/27/2024 11:10:00 AM,01APEC_G01,N,N,N,3733.3182,3733.3182,6716.5652,3733.3182,3733.3182,
8/27/2024 11:10:00 AM,01ARAYSOL_G01,N,N,N,3733.3182,3733.3182,5064.7059,3733.3182,3733.3182,
8/27/2024 11:10:00 AM,01ARAYSOL_G02,N,N,N,3733.3182,3733.3182,4673.8013,3733.3182,3733.3182,
8/27/2024 11:10:00 AM,01ARMSOL_G01,N,N,N,3726.8834,3726.8834,5254.9554,3726.8834,3726.8834,
8/27/2024 11:10:00 AM,01BAKSIP_G01,N,N,N,3691.3027,3691.3027,6468.4786,3691.3027,3691.3027,
8/27/2024 11:10:00 AM,01BAKUN_G01,N,N,N,3643.9880,3643.9880,6356.8152,3643.9880,3643.9880,
8/27/2024 11:10:00 AM,01BAKUN_SS,N,N,N,3644.3665,3644.3665,6030.8063,3644.3665,3644.3665,
8/27/2024 11:10:00 AM,01BALNEO_L01,N,N,N,3658.3717,3658.3717,6030.8063,3658.3717,3658.3717,
8/27/2024 11:10:00 AM,01BALNEO_L02,N,N,N,3658.3717,3658.3717,6030.8063,3658.3717,3658.3717,
8/27/2024 11:10:00 AM,01BALNEO_SS,N,N,N,3650.0443,3650.0443,6030.8063,3650.0443,3650.0443,
8/27/2024 11:10:00 AM,01BALSIK_SS,N,N,N,3634.1466,3634.1466,6030.8063,3634.1466,3634.1466,
8/27/2024 11:10:00 AM,01BALWIND_G01,N,N,N,3583.8037,3583.8037,5008.4602,3583.8037,3583.8037,
8/27/2024 11:10:00 AM,01BANTAY_SS,N,N,N,3643.9880,3643.9880,6030.8063,3643.9880,3643.9880,
8/27/2024 11:10:00 AM,01BATAAN_SS,N,N,N,3546.3305,3546.3305,6030.8063,3546.3305,3546.3305,
8/27/2024 11:10:00 AM,01BAUANG_GS1,N,N,N,3676.1620,3676.1620,6191.4388,3676.1620,3676.1620,
8/27/2024 11:10:00 AM,01BAUANG_GS2,N,N,N,3676.1620,3676.1620,13208.1008,3676.1620,3676.1620,
