TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 9:45:00 AM,01ACNPC_G01,N,N,N,3517.9813,3517.9813,4989.4186,3517.9813,3517.9813,
8/27/2024 9:45:00 AM,01AEC_L01,N,N,N,3525.1440,3525.1440,4975.3431,3525.1440,3525.1440,
8/27/2024 9:45:00 AM,01AMBUK_SS,N,N,N,3504.0139,3504.0139,4975.3431,3504.0139,3504.0139,
8/27/2024 9:45:00 AM,01AMBUK_T1L1,N,N,N,3504.0139,3504.0139,4975.3431,3504.0139,3504.0139,
8/27/2024 9:45:00 AM,01AMBUK_U01,N,N,N,3504.0139,3504.0139,4313.5681,3504.0139,3504.0139,
8/27/2024 9:45:00 AM,01AMBUK_U02,N,N,N,3504.0139,3504.0139,4947.8933,3504.0139,3504.0139,
8/27/2024 9:45:00 AM,01AMBUK_U03,N,N,N,3504.0139,3504.0139,4972.3160,3504.0139,3504.0139,
8/27/2024 9:45:00 AM,01AMPHAW_G01,N,N,N,3507.5953,3507.5953,4901.4020,3507.5953,3507.5953,
8/27/2024 9:45:00 AM,01ANDA_G01,N,N,N,3525.1440,3525.1440,5009.5926,3525.1440,3525.1440,
8/27/2024 9:45:00 AM,01ANGAT_A,N,N,N,3545.5578,3545.5578,4996.1332,3545.5578,3545.5578,
8/27/2024 9:45:00 AM,01ANGAT_M,N,N,N,3551.2880,3551.2880,4996.8563,3551.2880,3551.2880,
8/27/2024 9:45:00 AM,01ANGAT_SS,N,N,N,3551.2880,3551.2880,4975.3431,3551.2880,3551.2880,
8/27/2024 9:45:00 AM,01ANGAT_T5L1,N,N,N,3581.3715,3581.3715,4975.3431,3581.3715,3581.3715,
8/27/2024 9:45:00 AM,01APEC_G01,N,N,N,3525.1440,3525.1440,4873.1827,3525.1440,3525.1440,
8/27/2024 9:45:00 AM,01ARAYSOL_G01,N,N,N,3525.1440,3525.1440,4902.4283,3525.1440,3525.1440,
8/27/2024 9:45:00 AM,01ARAYSOL_G02,N,N,N,3525.1440,3525.1440,4894.1828,3525.1440,3525.1440,
8/27/2024 9:45:00 AM,01ARMSOL_G01,N,N,N,3517.9813,3517.9813,4621.0751,3517.9813,3517.9813,
8/27/2024 9:45:00 AM,01BAKSIP_G01,N,N,N,3507.5953,3507.5953,4966.5026,3507.5953,3507.5953,
8/27/2024 9:45:00 AM,01BAKUN_G01,N,N,N,3475.3629,3475.3629,4836.3053,3475.3629,3475.3629,
8/27/2024 9:45:00 AM,01BAKUN_SS,N,N,N,3475.7211,3475.7211,4975.3431,3475.7211,3475.7211,
8/27/2024 9:45:00 AM,01BALNEO_L01,N,N,N,3460.6793,3460.6793,4975.3431,3460.6793,3460.6793,
8/27/2024 9:45:00 AM,01BALNEO_L02,N,N,N,3460.6793,3460.6793,4975.3431,3460.6793,3460.6793,
8/27/2024 9:45:00 AM,01BALNEO_SS,N,N,N,3452.8003,3452.8003,4975.3431,3452.8003,3452.8003,
8/27/2024 9:45:00 AM,01BALSIK_SS,N,N,N,3428.4470,3428.4470,4975.3431,3428.4470,3428.4470,
8/27/2024 9:45:00 AM,01BALWIND_G01,N,N,N,3456.3817,3456.3817,5184.9575,3456.3817,3456.3817,
8/27/2024 9:45:00 AM,01BANTAY_SS,N,N,N,3498.2837,3498.2837,4975.3431,3498.2837,3498.2837,
8/27/2024 9:45:00 AM,01BATAAN_SS,N,N,N,3344.2847,3344.2847,4975.3431,3344.2847,3344.2847,
8/27/2024 9:45:00 AM,01BAUANG_GS1,N,N,N,3491.4791,3491.4791,4887.9623,3491.4791,3491.4791,
