TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 6:20:00 AM,01ACNPC_G01,N,N,N,2754.5544,2754.5544,2927.2455,2754.5544,2754.5544,
8/27/2024 6:20:00 AM,01AEC_L01,N,N,N,2750.4217,2750.4217,2893.1593,2750.4217,2750.4217,
8/27/2024 6:20:00 AM,01AMBUK_SS,N,N,N,2797.2585,2797.2585,2893.1593,2797.2585,2797.2585,
8/27/2024 6:20:00 AM,01AMBUK_T1L1,N,N,N,2797.2585,2797.2585,2893.1593,2797.2585,2797.2585,
8/27/2024 6:20:00 AM,01AMBUK_U01,N,N,N,2796.9830,2796.9830,3007.8698,2796.9830,2796.9830,
8/27/2024 6:20:00 AM,01AMBUK_U02,N,N,N,2796.9830,2796.9830,2700.8422,2796.9830,2796.9830,
8/27/2024 6:20:00 AM,01AMBUK_U03,N,N,N,2796.9830,2796.9830,2917.6787,2796.9830,2796.9830,
8/27/2024 6:20:00 AM,01AMPHAW_G01,N,N,N,2794.5034,2794.5034,2930.6050,2794.5034,2794.5034,
8/27/2024 6:20:00 AM,01ANDA_G01,N,N,N,2750.4217,2750.4217,2930.5101,2750.4217,2750.4217,
8/27/2024 6:20:00 AM,01ANGAT_A,N,N,N,2737.1972,2737.1972,2917.9272,2737.1972,2737.1972,
8/27/2024 6:20:00 AM,01ANGAT_M,N,N,N,2738.2993,2738.2993,2921.0666,2738.2993,2738.2993,
8/27/2024 6:20:00 AM,01ANGAT_SS,N,N,N,2738.2993,2738.2993,2893.1593,2738.2993,2738.2993,
8/27/2024 6:20:00 AM,01ANGAT_T5L1,N,N,N,2755.1054,2755.1054,2893.1593,2755.1054,2755.1054,
8/27/2024 6:20:00 AM,01APEC_G01,N,N,N,2750.4217,2750.4217,3066.7877,2750.4217,2750.4217,
8/27/2024 6:20:00 AM,01ARAYSOL_G01,N,N,N,2750.4217,2750.4217,2777.4940,2750.4217,2750.4217,
8/27/2024 6:20:00 AM,01ARAYSOL_G02,N,N,N,2750.4217,2750.4217,2785.8174,2750.4217,2750.4217,
8/27/2024 6:20:00 AM,01ARMSOL_G01,N,N,N,2754.5544,2754.5544,2854.9328,2754.5544,2754.5544,
8/27/2024 6:20:00 AM,01BAKSIP_G01,N,N,N,2794.5034,2794.5034,2936.2969,2794.5034,2794.5034,
8/27/2024 6:20:00 AM,01BAKUN_G01,N,N,N,2785.4116,2785.4116,2896.5662,2785.4116,2785.4116,
8/27/2024 6:20:00 AM,01BAKUN_SS,N,N,N,2785.4116,2785.4116,2893.1593,2785.4116,2785.4116,
8/27/2024 6:20:00 AM,01BALNEO_L01,N,N,N,2736.9217,2736.9217,2893.1593,2736.9217,2736.9217,
8/27/2024 6:20:00 AM,01BALNEO_L02,N,N,N,2736.9217,2736.9217,2893.1593,2736.9217,2736.9217,
8/27/2024 6:20:00 AM,01BALNEO_SS,N,N,N,2731.4115,2731.4115,2893.1593,2731.4115,2731.4115,
8/27/2024 6:20:00 AM,01BALSIK_SS,N,N,N,2672.4523,2672.4523,2893.1593,2672.4523,2672.4523,
8/27/2024 6:20:00 AM,01BALWIND_G01,N,N,N,2819.2994,2819.2994,2441.6705,2819.2994,2819.2994,
8/27/2024 6:20:00 AM,01BANTAY_SS,N,N,N,2847.9525,2847.9525,2893.1593,2847.9525,2847.9525,
8/27/2024 6:20:00 AM,01BATAAN_SS,N,N,N,2616.5236,2616.5236,2893.1593,2616.5236,2616.5236,
8/27/2024 6:20:00 AM,01BAUANG_GS1,N,N,N,2778.5238,2778.5238,2924.3831,2778.5238,2778.5238,
8/27/2024 6:20:00 AM,01BAUANG_GS2,N,N,N,2778.5238,2778.5238,2924.3831,2778.5238,2778.5238,
8/27/2024 6:20:00 AM,01BAUANG_GS3,N,N,N,2778.5238,2778.5238,2924.3831,2778.5238,2778.5238,
8/27/2024 6:20:00 AM,01BAUANG_SS,N,N,N,2785.1361,2785.1361,2893.1593,2785.1361,2785.1361,
8/27/2024 6:20:00 AM,01BAUAN_T1L1,N,N,N,2785.6871,2785.6871,2893.1593,2785.6871,2785.6871,
8/27/2024 6:20:00 AM,01BAUAN_T1L2,N,N,N,2785.6871,2785.6871,2893.1593,2785.6871,2785.6871,
8/27/2024 6:20:00 AM,01BAUAN_T1L3,N,N,N,2785.6871,2785.6871,2893.1593,2785.6871,2785.6871,
8/27/2024 6:20:00 AM,01BAUAN_T2L1,N,N,N,2785.6871,2785.6871,2893.1593,2785.6871,2785.6871,
8/27/2024 6:20:00 AM,01BAUAN_T2L2,N,N,N,2785.4116,2785.4116,2893.1593,2785.4116,2785.4116,
8/27/2024 6:20:00 AM,01BCNOT_SS,N,N,N,2797.8095,2797.8095,2893.1593,2797.8095,2797.8095,
8/27/2024 6:20:00 AM,01BCNOT_T1L1,N,N,N,2797.8095,2797.8095,2893.1593,2797.8095,2797.8095,
8/27/2024 6:20:00 AM,01BCNOT_T1L2,N,N,N,2797.8095,2797.8095,2893.1593,2797.8095,2797.8095,
8/27/2024 6:20:00 AM,01BINENG_G01,N,N,N,2794.5034,2794.5034,2918.8058,2794.5034,2794.5034,
8/27/2024 6:20:00 AM,01BINGA_SS,N,N,N,2786.5136,2786.5136,2893.1593,2786.5136,2786.5136,
8/27/2024 6:20:00 AM,01BINGA_T1L1,N,N,N,2786.7891,2786.7891,2893.1593,2786.7891,2786.7891,
8/27/2024 6:20:00 AM,01BINGA_U01,N,N,N,2786.5136,2786.5136,2882.8992,2786.5136,2786.5136,
8/27/2024 6:20:00 AM,01BINGA_U02,N,N,N,2786.5136,2786.5136,2874.3901,2786.5136,2786.5136,
8/27/2024 6:20:00 AM,01BINGA_U03,N,N,N,2786.5136,2786.5136,2796.4459,2786.5136,2786.5136,
8/27/2024 6:20:00 AM,01BINGA_U04,N,N,N,2786.5136,2786.5136,2874.5160,2786.5136,2786.5136,
8/27/2024 6:20:00 AM,01BNTAY_T1L1,N,N,N,2847.6770,2847.6770,2893.1593,2847.6770,2847.6770,
8/27/2024 6:20:00 AM,01BNTAY_T1L2,N,N,N,2847.6770,2847.6770,2893.1593,2847.6770,2847.6770,
8/27/2024 6:20:00 AM,01BNTAY_T1L3,N,N,N,2847.6770,2847.6770,2893.1593,2847.6770,2847.6770,
8/27/2024 6:20:00 AM,01BOSUNG_G01,N,N,N,2829.2178,2829.2178,2968.6449,2829.2178,2829.2178,
8/27/2024 6:20:00 AM,01BOTOLAN_SS,N,N,N,2699.4523,2699.4523,2893.1593,2699.4523,2699.4523,
8/27/2024 6:20:00 AM,01BOTOL_T1L1,N,N,N,2703.0339,2703.0339,2893.1593,2703.0339,2703.0339,
8/27/2024 6:20:00 AM,01BOTOL_T1L2,N,N,N,2703.0339,2703.0339,2893.1593,2703.0339,2703.0339,
8/27/2024 6:20:00 AM,01BPC_T1L1,N,N,N,2616.7991,2616.7991,2893.1593,2616.7991,2616.7991,
8/27/2024 6:20:00 AM,01BPC_T2L2,N,N,N,2616.7991,2616.7991,2893.1593,2616.7991,2616.7991,
8/27/2024 6:20:00 AM,01BPPC_SS,N,N,N,2778.5238,2778.5238,2893.1593,2778.5238,2778.5238,
8/27/2024 6:20:00 AM,01BT2020_G01,N,N,N,2667.7686,2667.7686,2930.1521,2667.7686,2667.7686,
8/27/2024 6:20:00 AM,01BT2020_G02,N,N,N,2667.7686,2667.7686,2844.8982,2667.7686,2667.7686,
8/27/2024 6:20:00 AM,01BTNSOL_G01,N,N,N,2617.6257,2617.6257,2628.8335,2617.6257,2617.6257,
8/27/2024 6:20:00 AM,01BTPP_T3L1,N,N,N,2617.6257,2617.6257,2893.1593,2617.6257,2617.6257,
8/27/2024 6:20:00 AM,01BTPP_T3L2,N,N,N,2617.6257,2617.6257,2893.1593,2617.6257,2617.6257,
8/27/2024 6:20:00 AM,01BTPP_T3L3,N,N,N,2617.6257,2617.6257,2893.1593,2617.6257,2617.6257,
8/27/2024 6:20:00 AM,01BTPP_T3L4,N,N,N,2617.6257,2617.6257,2893.1593,2617.6257,2617.6257,
8/27/2024 6:20:00 AM,01BTPP_T3L5,N,N,N,2617.6257,2617.6257,2893.1593,2617.6257,2617.6257,
8/27/2024 6:20:00 AM,01BTPP_T4L1,N,N,N,2755.1054,2755.1054,2893.1593,2755.1054,2755.1054,
8/27/2024 6:20:00 AM,01BTSOLEN_BAT,N,N,N,2617.6257,2617.6257,2671.4355,2617.6257,2617.6257,
8/27/2024 6:20:00 AM,01BTSOLEN_G01,N,N,N,2617.6257,2617.6257,2668.8942,2617.6257,2617.6257,
8/27/2024 6:20:00 AM,01BULSOL_G01,N,N,N,2767.7789,2767.7789,2947.5083,2767.7789,2767.7789,
8/27/2024 6:20:00 AM,01BURGOS_G01,N,N,N,2826.1871,2826.1871,2567.0748,2826.1871,2826.1871,
8/27/2024 6:20:00 AM,01BURGOS_G02,N,N,N,2829.2178,2829.2178,3026.5390,2829.2178,2829.2178,
8/27/2024 6:20:00 AM,01BURGOS_G03,N,N,N,2829.2178,2829.2178,3045.2018,2829.2178,2829.2178,
8/27/2024 6:20:00 AM,01BURGOS_SS,N,N,N,2826.1871,2826.1871,2893.1593,2826.1871,2826.1871,
8/27/2024 6:20:00 AM,01BUTAO_G01,N,N,N,2745.1870,2745.1870,3004.0271,2745.1870,2745.1870,
8/27/2024 6:20:00 AM,01BYOMB_DID,N,N,N,2855.3913,2855.3913,2893.1593,2855.3913,2855.3913,
8/27/2024 6:20:00 AM,01BYOMB_SS,N,N,N,2854.8402,2854.8402,2893.1593,2854.8402,2854.8402,
8/27/2024 6:20:00 AM,01BYOMB_T1L1,N,N,N,2857.8708,2857.8708,2893.1593,2857.8708,2857.8708,
8/27/2024 6:20:00 AM,01BYOMB_T1L2,N,N,N,2855.3913,2855.3913,2893.1593,2855.3913,2855.3913,
8/27/2024 6:20:00 AM,01BYOMB_T1L3,N,N,N,2857.8708,2857.8708,2893.1593,2857.8708,2857.8708,
8/27/2024 6:20:00 AM,01CABSOL_G01,N,N,N,2792.2993,2792.2993,2884.1577,2792.2993,2792.2993,
8/27/2024 6:20:00 AM,01CAGBIO_G01,N,N,N,2937.7689,2937.7689,3056.7749,2937.7689,2937.7689,
8/27/2024 6:20:00 AM,01CAGYSOL_G01,N,N,N,2969.1771,2969.1771,3059.8919,2969.1771,2969.1771,
8/27/2024 6:20:00 AM,01CALIBUNK_G01,N,N,N,2750.4217,2750.4217,2930.5417,2750.4217,2750.4217,
8/27/2024 6:20:00 AM,01CAPRIS_G01,N,N,N,2817.0953,2817.0953,2493.0838,2817.0953,2817.0953,
