TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 3:20:00 AM,01ACNPC_G01,N,N,N,2784.5831,2784.5831,3992.5144,2784.5831,2784.5831,
8/27/2024 3:20:00 AM,01AEC_L01,N,N,N,2782.0669,2782.0669,3888.5881,2782.0669,2782.0669,
8/27/2024 3:20:00 AM,01AMBUK_SS,N,N,N,2815.0569,2815.0569,3888.5881,2815.0569,2815.0569,
8/27/2024 3:20:00 AM,01AMBUK_T1L1,N,N,N,2815.0569,2815.0569,3888.5881,2815.0569,2815.0569,
8/27/2024 3:20:00 AM,01AMBUK_U01,N,N,N,2815.0569,2815.0569,3954.8161,2815.0569,2815.0569,
8/27/2024 3:20:00 AM,01AMBUK_U02,N,N,N,2815.0569,2815.0569,3590.0765,2815.0569,2815.0569,
8/27/2024 3:20:00 AM,01AMBUK_U03,N,N,N,2815.0569,2815.0569,3906.3643,2815.0569,2815.0569,
8/27/2024 3:20:00 AM,01AMPHAW_G01,N,N,N,2808.0675,2808.0675,3960.8981,2808.0675,2808.0675,
8/27/2024 3:20:00 AM,01ANDA_G01,N,N,N,2782.0669,2782.0669,4000.2271,2782.0669,2782.0669,
8/27/2024 3:20:00 AM,01ANGAT_A,N,N,N,2767.2493,2767.2493,3979.2454,2767.2493,2767.2493,
8/27/2024 3:20:00 AM,01ANGAT_M,N,N,N,2768.6472,2768.6472,3985.2679,2768.6472,2768.6472,
8/27/2024 3:20:00 AM,01ANGAT_SS,N,N,N,2768.6472,2768.6472,3888.5881,2768.6472,2768.6472,
8/27/2024 3:20:00 AM,01ANGAT_T5L1,N,N,N,2795.7661,2795.7661,3888.5881,2795.7661,2795.7661,
8/27/2024 3:20:00 AM,01APEC_G01,N,N,N,2782.0669,2782.0669,4381.0758,2782.0669,2782.0669,
8/27/2024 3:20:00 AM,01ARAYSOL_G01,N,N,N,2782.0669,2782.0669,4000.4098,2782.0669,2782.0669,
8/27/2024 3:20:00 AM,01ARAYSOL_G02,N,N,N,2782.0669,2782.0669,4000.4098,2782.0669,2782.0669,
8/27/2024 3:20:00 AM,01ARMSOL_G01,N,N,N,2784.5831,2784.5831,3532.8039,2784.5831,2784.5831,
8/27/2024 3:20:00 AM,01BAKSIP_G01,N,N,N,2808.0675,2808.0675,3981.8856,2808.0675,2808.0675,
8/27/2024 3:20:00 AM,01BAKUN_G01,N,N,N,2805.5513,2805.5513,3931.5071,2805.5513,2805.5513,
8/27/2024 3:20:00 AM,01BAKUN_SS,N,N,N,2805.5513,2805.5513,3888.5881,2805.5513,2805.5513,
8/27/2024 3:20:00 AM,01BALNEO_L01,N,N,N,2760.8190,2760.8190,3888.5881,2760.8190,2760.8190,
8/27/2024 3:20:00 AM,01BALNEO_L02,N,N,N,2760.8190,2760.8190,3888.5881,2760.8190,2760.8190,
8/27/2024 3:20:00 AM,01BALNEO_SS,N,N,N,2754.9479,2754.9479,3888.5881,2754.9479,2754.9479,
8/27/2024 3:20:00 AM,01BALSIK_SS,N,N,N,2697.6347,2697.6347,3888.5881,2697.6347,2697.6347,
8/27/2024 3:20:00 AM,01BALWIND_G01,N,N,N,2846.6491,2846.6491,3251.9626,2846.6491,2846.6491,
8/27/2024 3:20:00 AM,01BANTAY_SS,N,N,N,2873.7680,2873.7680,3888.5881,2873.7680,2873.7680,
8/27/2024 3:20:00 AM,01BATAAN_SS,N,N,N,2636.4074,2636.4074,3888.5881,2636.4074,2636.4074,
8/27/2024 3:20:00 AM,01BAUANG_GS1,N,N,N,2797.4436,2797.4436,3968.6313,2797.4436,2797.4436,
8/27/2024 3:20:00 AM,01BAUANG_GS2,N,N,N,2797.4436,2797.4436,3968.6313,2797.4436,2797.4436,
8/27/2024 3:20:00 AM,01BAUANG_GS3,N,N,N,2797.4436,2797.4436,3968.6313,2797.4436,2797.4436,
8/27/2024 3:20:00 AM,01BAUANG_SS,N,N,N,2803.3147,2803.3147,3888.5881,2803.3147,2803.3147,
8/27/2024 3:20:00 AM,01BAUAN_T1L1,N,N,N,2803.5943,2803.5943,3888.5881,2803.5943,2803.5943,
8/27/2024 3:20:00 AM,01BAUAN_T1L2,N,N,N,2803.5943,2803.5943,3888.5881,2803.5943,2803.5943,
8/27/2024 3:20:00 AM,01BAUAN_T1L3,N,N,N,2803.5943,2803.5943,3888.5881,2803.5943,2803.5943,
8/27/2024 3:20:00 AM,01BAUAN_T2L1,N,N,N,2803.5943,2803.5943,3888.5881,2803.5943,2803.5943,
8/27/2024 3:20:00 AM,01BAUAN_T2L2,N,N,N,2803.3147,2803.3147,3888.5881,2803.3147,2803.3147,
8/27/2024 3:20:00 AM,01BCNOT_SS,N,N,N,2816.1752,2816.1752,3888.5881,2816.1752,2816.1752,
8/27/2024 3:20:00 AM,01BCNOT_T1L1,N,N,N,2816.1752,2816.1752,3888.5881,2816.1752,2816.1752,
8/27/2024 3:20:00 AM,01BCNOT_T1L2,N,N,N,2816.1752,2816.1752,3888.5881,2816.1752,2816.1752,
8/27/2024 3:20:00 AM,01BINENG_G01,N,N,N,2808.0675,2808.0675,4009.9748,2808.0675,2808.0675,
8/27/2024 3:20:00 AM,01BINGA_SS,N,N,N,2804.4330,2804.4330,3888.5881,2804.4330,2804.4330,
8/27/2024 3:20:00 AM,01BINGA_T1L1,N,N,N,2804.7126,2804.7126,3888.5881,2804.7126,2804.7126,
8/27/2024 3:20:00 AM,01BINGA_U01,N,N,N,2804.4330,2804.4330,3889.5131,2804.4330,2804.4330,
8/27/2024 3:20:00 AM,01BINGA_U02,N,N,N,2804.4330,2804.4330,3888.7331,2804.4330,2804.4330,
8/27/2024 3:20:00 AM,01BINGA_U03,N,N,N,2804.4330,2804.4330,3880.5359,2804.4330,2804.4330,
8/27/2024 3:20:00 AM,01BINGA_U04,N,N,N,2804.4330,2804.4330,3888.2374,2804.4330,2804.4330,
8/27/2024 3:20:00 AM,01BNTAY_T1L1,N,N,N,2873.4884,2873.4884,3888.5881,2873.4884,2873.4884,
8/27/2024 3:20:00 AM,01BNTAY_T1L2,N,N,N,2873.4884,2873.4884,3888.5881,2873.4884,2873.4884,
8/27/2024 3:20:00 AM,01BNTAY_T1L3,N,N,N,2873.4884,2873.4884,3888.5881,2873.4884,2873.4884,
8/27/2024 3:20:00 AM,01BOSUNG_G01,N,N,N,2856.7138,2856.7138,3336.1221,2856.7138,2856.7138,
8/27/2024 3:20:00 AM,01BOTOLAN_SS,N,N,N,2725.8720,2725.8720,3888.5881,2725.8720,2725.8720,
8/27/2024 3:20:00 AM,01BOTOL_T1L1,N,N,N,2730.0656,2730.0656,3888.5881,2730.0656,2730.0656,
