TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 8:50:00 AM,01ACNPC_G01,N,N,N,3476.3464,3476.3464,5384.4340,3476.3464,3476.3464,
8/27/2024 8:50:00 AM,01AEC_L01,N,N,N,3476.6995,3476.6995,5335.6563,3476.6995,3476.6995,
8/27/2024 8:50:00 AM,01AMBUK_SS,N,N,N,3505.6514,3505.6514,5335.6563,3505.6514,3505.6514,
8/27/2024 8:50:00 AM,01AMBUK_T1L1,N,N,N,3505.6514,3505.6514,5335.6563,3505.6514,3505.6514,
8/27/2024 8:50:00 AM,01AMBUK_U01,N,N,N,3505.6514,3505.6514,5153.7595,3505.6514,3505.6514,
8/27/2024 8:50:00 AM,01AMBUK_U02,N,N,N,3505.6514,3505.6514,5531.2526,3505.6514,3505.6514,
8/27/2024 8:50:00 AM,01AMBUK_U03,N,N,N,3505.6514,3505.6514,5505.6384,3505.6514,3505.6514,
8/27/2024 8:50:00 AM,01AMPHAW_G01,N,N,N,3498.5899,3498.5899,5390.9425,3498.5899,3498.5899,
8/27/2024 8:50:00 AM,01ANDA_G01,N,N,N,3476.6995,3476.6995,5435.0099,3476.6995,3476.6995,
8/27/2024 8:50:00 AM,01ANGAT_A,N,N,N,3495.0592,3495.0592,5413.6398,3495.0592,3495.0592,
8/27/2024 8:50:00 AM,01ANGAT_M,N,N,N,3499.2961,3499.2961,5417.5888,3499.2961,3499.2961,
8/27/2024 8:50:00 AM,01ANGAT_SS,N,N,N,3499.2961,3499.2961,5335.6563,3499.2961,3499.2961,
8/27/2024 8:50:00 AM,01ANGAT_T5L1,N,N,N,3530.7195,3530.7195,5335.6563,3530.7195,3530.7195,
8/27/2024 8:50:00 AM,01APEC_G01,N,N,N,3476.6995,3476.6995,5436.1161,3476.6995,3476.6995,
8/27/2024 8:50:00 AM,01ARAYSOL_G01,N,N,N,3476.6995,3476.6995,5516.4771,3476.6995,3476.6995,
8/27/2024 8:50:00 AM,01ARAYSOL_G02,N,N,N,3476.6995,3476.6995,5485.0132,3476.6995,3476.6995,
8/27/2024 8:50:00 AM,01ARMSOL_G01,N,N,N,3476.3464,3476.3464,5274.6874,3476.3464,3476.3464,
8/27/2024 8:50:00 AM,01BAKSIP_G01,N,N,N,3498.5899,3498.5899,5333.8053,3498.5899,3498.5899,
8/27/2024 8:50:00 AM,01BAKUN_G01,N,N,N,3446.6884,3446.6884,5357.8225,3446.6884,3446.6884,
8/27/2024 8:50:00 AM,01BAKUN_SS,N,N,N,3446.6884,3446.6884,5335.6563,3446.6884,3446.6884,
8/27/2024 8:50:00 AM,01BALNEO_L01,N,N,N,3438.2146,3438.2146,5335.6563,3438.2146,3438.2146,
8/27/2024 8:50:00 AM,01BALNEO_L02,N,N,N,3438.2146,3438.2146,5335.6563,3438.2146,3438.2146,
8/27/2024 8:50:00 AM,01BALNEO_SS,N,N,N,3431.8593,3431.8593,5335.6563,3431.8593,3431.8593,
8/27/2024 8:50:00 AM,01BALSIK_SS,N,N,N,3388.4315,3388.4315,5335.6563,3388.4315,3388.4315,
8/27/2024 8:50:00 AM,01BALWIND_G01,N,N,N,3397.2583,3397.2583,5403.4640,3397.2583,3397.2583,
8/27/2024 8:50:00 AM,01BANTAY_SS,N,N,N,3455.1621,3455.1621,5335.6563,3455.1621,3455.1621,
8/27/2024 8:50:00 AM,01BATAAN_SS,N,N,N,3305.8127,3305.8127,5335.6563,3305.8127,3305.8127,
8/27/2024 8:50:00 AM,01BAUANG_GS1,N,N,N,3473.1688,3473.1688,5312.9554,3473.1688,3473.1688,
8/27/2024 8:50:00 AM,01BAUANG_GS2,N,N,N,3473.1688,3473.1688,5312.9554,3473.1688,3473.1688,
8/27/2024 8:50:00 AM,01BAUANG_GS3,N,N,N,3473.1688,3473.1688,5312.9554,3473.1688,3473.1688,
8/27/2024 8:50:00 AM,01BAUANG_SS,N,N,N,3479.1710,3479.1710,5335.6563,3479.1710,3479.1710,
8/27/2024 8:50:00 AM,01BAUAN_T1L1,N,N,N,3480.2302,3480.2302,5335.6563,3480.2302,3480.2302,
8/27/2024 8:50:00 AM,01BAUAN_T1L2,N,N,N,3480.2302,3480.2302,5335.6563,3480.2302,3480.2302,
8/27/2024 8:50:00 AM,01BAUAN_T1L3,N,N,N,3480.2302,3480.2302,5335.6563,3480.2302,3480.2302,
8/27/2024 8:50:00 AM,01BAUAN_T2L1,N,N,N,3480.2302,3480.2302,5335.6563,3480.2302,3480.2302,
8/27/2024 8:50:00 AM,01BAUAN_T2L2,N,N,N,3479.8771,3479.8771,5335.6563,3479.8771,3479.8771,
