TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 5:45:00 AM,01ACNPC_G01,N,N,N,3091.8776,3091.8776,4027.5840,3091.8776,3091.8776,
8/27/2024 5:45:00 AM,01AEC_L01,N,N,N,3086.9262,3086.9262,3965.8698,3086.9262,3086.9262,
8/27/2024 5:45:00 AM,01AMBUK_SS,N,N,N,3139.2260,3139.2260,3965.8698,3139.2260,3139.2260,
8/27/2024 5:45:00 AM,01AMBUK_T1L1,N,N,N,3139.2260,3139.2260,3965.8698,3139.2260,3139.2260,
8/27/2024 5:45:00 AM,01AMBUK_U01,N,N,N,3139.2260,3139.2260,4010.6029,3139.2260,3139.2260,
8/27/2024 5:45:00 AM,01AMBUK_U02,N,N,N,3139.2260,3139.2260,3820.9995,3139.2260,3139.2260,
8/27/2024 5:45:00 AM,01AMBUK_U03,N,N,N,3139.2260,3139.2260,3945.52,3139.2260,3139.2260,
8/27/2024 5:45:00 AM,01AMPHAW_G01,N,N,N,3133.9650,3133.9650,4022.2147,3133.9650,3133.9650,
8/27/2024 5:45:00 AM,01ANDA_G01,N,N,N,3086.9262,3086.9262,4023.4270,3086.9262,3086.9262,
8/27/2024 5:45:00 AM,01ANGAT_A,N,N,N,3069.9055,3069.9055,4002.3412,3069.9055,3069.9055,
8/27/2024 5:45:00 AM,01ANGAT_M,N,N,N,3071.4528,3071.4528,4008.9654,3071.4528,3071.4528,
8/27/2024 5:45:00 AM,01ANGAT_SS,N,N,N,3071.4528,3071.4528,3965.8698,3071.4528,3071.4528,
8/27/2024 5:45:00 AM,01ANGAT_T5L1,N,N,N,3094.6628,3094.6628,3965.8698,3094.6628,3094.6628,
8/27/2024 5:45:00 AM,01APEC_G01,N,N,N,3086.9262,3086.9262,4100.9905,3086.9262,3086.9262,
8/27/2024 5:45:00 AM,01ARAYSOL_G01,N,N,N,3086.9262,3086.9262,3783.0102,3086.9262,3086.9262,
8/27/2024 5:45:00 AM,01ARAYSOL_G02,N,N,N,3086.9262,3086.9262,3800.6962,3086.9262,3086.9262,
8/27/2024 5:45:00 AM,01ARMSOL_G01,N,N,N,3091.8776,3091.8776,3847.8457,3091.8776,3091.8776,
8/27/2024 5:45:00 AM,01BAKSIP_G01,N,N,N,3133.9650,3133.9650,4012.9460,3133.9650,3133.9650,
8/27/2024 5:45:00 AM,01BAKUN_G01,N,N,N,3128.3946,3128.3946,3958.8684,3128.3946,3128.3946,
8/27/2024 5:45:00 AM,01BAKUN_SS,N,N,N,3128.3946,3128.3946,3965.8698,3128.3946,3128.3946,
8/27/2024 5:45:00 AM,01BALNEO_L01,N,N,N,3070.5244,3070.5244,3965.8698,3070.5244,3070.5244,
8/27/2024 5:45:00 AM,01BALNEO_L02,N,N,N,3070.5244,3070.5244,3965.8698,3070.5244,3070.5244,
8/27/2024 5:45:00 AM,01BALNEO_SS,N,N,N,3064.0257,3064.0257,3965.8698,3064.0257,3064.0257,
8/27/2024 5:45:00 AM,01BALSIK_SS,N,N,N,2993.1579,2993.1579,3965.8698,2993.1579,2993.1579,
8/27/2024 5:45:00 AM,01BALWIND_G01,N,N,N,3173.2673,3173.2673,3490.2933,3173.2673,3173.2673,
8/27/2024 5:45:00 AM,01BANTAY_SS,N,N,N,3205.7612,3205.7612,3965.8698,3205.7612,3205.7612,
8/27/2024 5:45:00 AM,01BATAAN_SS,N,N,N,2925.0753,2925.0753,3965.8698,2925.0753,2925.0753,
8/27/2024 5:45:00 AM,01BAUANG_GS1,N,N,N,3117.8728,3117.8728,4003.8589,3117.8728,3117.8728,
8/27/2024 5:45:00 AM,01BAUANG_GS2,N,N,N,3117.8728,3117.8728,4003.9644,3117.8728,3117.8728,
8/27/2024 5:45:00 AM,01BAUANG_GS3,N,N,N,3117.8728,3117.8728,4003.9644,3117.8728,3117.8728,
8/27/2024 5:45:00 AM,01BAUANG_SS,N,N,N,3125.30,3125.30,3965.8698,3125.30,3125.30,
8/27/2024 5:45:00 AM,01BAUAN_T1L1,N,N,N,3126.2284,3126.2284,3965.8698,3126.2284,3126.2284,
8/27/2024 5:45:00 AM,01BAUAN_T1L2,N,N,N,3126.2284,3126.2284,3965.8698,3126.2284,3126.2284,
8/27/2024 5:45:00 AM,01BAUAN_T1L3,N,N,N,3126.2284,3126.2284,3965.8698,3126.2284,3126.2284,
8/27/2024 5:45:00 AM,01BAUAN_T2L1,N,N,N,3126.2284,3126.2284,3965.8698,3126.2284,3126.2284,
