TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/27/2024 7:45:00 AM,01ACNPC_G01,N,N,N,3314.7331,3314.7331,4672.2684,3314.7331,3314.7331,
8/27/2024 7:45:00 AM,01AEC_L01,N,N,N,3313.3956,3313.3956,4663.1357,3313.3956,3313.3956,
8/27/2024 7:45:00 AM,01AMBUK_SS,N,N,N,3337.4711,3337.4711,4663.1357,3337.4711,3337.4711,
8/27/2024 7:45:00 AM,01AMBUK_T1L1,N,N,N,3337.4711,3337.4711,4663.1357,3337.4711,3337.4711,
8/27/2024 7:45:00 AM,01AMBUK_U01,N,N,N,3337.4711,3337.4711,4460.7155,3337.4711,3337.4711,
8/27/2024 7:45:00 AM,01AMBUK_U02,N,N,N,3337.4711,3337.4711,5048.9229,3337.4711,3337.4711,
8/27/2024 7:45:00 AM,01AMBUK_U03,N,N,N,3337.4711,3337.4711,4650.2501,3337.4711,3337.4711,
8/27/2024 7:45:00 AM,01AMPHAW_G01,N,N,N,3335.1305,3335.1305,4664.5280,3335.1305,3335.1305,
8/27/2024 7:45:00 AM,01ANDA_G01,N,N,N,3313.3956,3313.3956,4710.7961,3313.3956,3313.3956,
8/27/2024 7:45:00 AM,01ANGAT_A,N,N,N,3314.7331,3314.7331,4674.5818,3314.7331,3314.7331,
8/27/2024 7:45:00 AM,01ANGAT_M,N,N,N,3316.4051,3316.4051,4684.3042,3316.4051,3316.4051,
8/27/2024 7:45:00 AM,01ANGAT_SS,N,N,N,3316.4051,3316.4051,4663.1357,3316.4051,3316.4051,
8/27/2024 7:45:00 AM,01ANGAT_T5L1,N,N,N,3343.8244,3343.8244,4663.1357,3343.8244,3343.8244,
8/27/2024 7:45:00 AM,01APEC_G01,N,N,N,3313.3956,3313.3956,4833.8795,3313.3956,3313.3956,
8/27/2024 7:45:00 AM,01ARAYSOL_G01,N,N,N,3313.3956,3313.3956,4864.4787,3313.3956,3313.3956,
8/27/2024 7:45:00 AM,01ARAYSOL_G02,N,N,N,3313.3956,3313.3956,4858.8758,3313.3956,3313.3956,
8/27/2024 7:45:00 AM,01ARMSOL_G01,N,N,N,3314.7331,3314.7331,4729.1362,3314.7331,3314.7331,
8/27/2024 7:45:00 AM,01BAKSIP_G01,N,N,N,3335.1305,3335.1305,4626.5634,3335.1305,3335.1305,
8/27/2024 7:45:00 AM,01BAKUN_G01,N,N,N,3305.0360,3305.0360,4567.8580,3305.0360,3305.0360,
8/27/2024 7:45:00 AM,01BAKUN_SS,N,N,N,3304.7017,3304.7017,4663.1357,3304.7017,3304.7017,
8/27/2024 7:45:00 AM,01BALNEO_L01,N,N,N,3282.2980,3282.2980,4663.1357,3282.2980,3282.2980,
