TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/7/2024 4:05:00 PM,01ACNPC_G01,N,N,N,4625.1457,4625.1457,3800.7463,4625.1457,4625.1457,
7/7/2024 4:05:00 PM,01AEC_L01,N,N,N,4622.3973,4622.3973,3794.2383,4622.3973,4622.3973,
7/7/2024 4:05:00 PM,01AMBUK_SS,N,N,N,4670.9528,4670.9528,3794.2383,4670.9528,4670.9528,
7/7/2024 4:05:00 PM,01AMBUK_T1L1,N,N,N,4670.9528,4670.9528,3794.2383,4670.9528,4670.9528,
7/7/2024 4:05:00 PM,01AMBUK_U01,N,N,N,4670.9528,4670.9528,4324.0114,4670.9528,4670.9528,
7/7/2024 4:05:00 PM,01AMBUK_U02,N,N,N,4670.9528,4670.9528,4280.5978,4670.9528,4670.9528,
7/7/2024 4:05:00 PM,01AMBUK_U03,N,N,N,4670.9528,4670.9528,4225.3225,4670.9528,4670.9528,
7/7/2024 4:05:00 PM,01AMPHAW_G01,N,N,N,4665.4560,4665.4560,3995.4480,4665.4560,4665.4560,
7/7/2024 4:05:00 PM,01ANDA_G01,N,N,N,4622.3973,4622.3973,3907.8667,4622.3973,4622.3973,
7/7/2024 4:05:00 PM,01ANGAT_A,N,N,N,4613.6939,4613.6939,3960.5190,4613.6939,4613.6939,
7/7/2024 4:05:00 PM,01ANGAT_M,N,N,N,4619.6488,4619.6488,3980.5538,4619.6488,4619.6488,
7/7/2024 4:05:00 PM,01ANGAT_SS,N,N,N,4617.3585,4617.3585,3794.2383,4617.3585,4617.3585,
7/7/2024 4:05:00 PM,01ANGAT_T5L1,N,N,N,4580.7128,4580.7128,3794.2383,4580.7128,4580.7128,
7/7/2024 4:05:00 PM,01APEC_G01,N,N,N,4622.3973,4622.3973,4393.0347,4622.3973,4622.3973,
7/7/2024 4:05:00 PM,01ARAYSOL_G01,N,N,N,4622.3973,4622.3973,4061.9959,4622.3973,4622.3973,
7/7/2024 4:05:00 PM,01ARAYSOL_G02,N,N,N,4622.3973,4622.3973,4084.0770,4622.3973,4622.3973,
7/7/2024 4:05:00 PM,01ARMSOL_G01,N,N,N,4625.1457,4625.1457,3963.9259,4625.1457,4625.1457,
7/7/2024 4:05:00 PM,01BAKSIP_G01,N,N,N,4665.4560,4665.4560,3845.3397,4665.4560,4665.4560,
7/7/2024 4:05:00 PM,01BAKUN_G01,N,N,N,4639.3459,4639.3459,3904.7020,4639.3459,4639.3459,
7/7/2024 4:05:00 PM,01BAKUN_SS,N,N,N,4639.8040,4639.8040,3794.2383,4639.8040,4639.8040,
7/7/2024 4:05:00 PM,01BALNEO_L01,N,N,N,4570.6352,4570.6352,3794.2383,4570.6352,4570.6352,
7/7/2024 4:05:00 PM,01BALNEO_L02,N,N,N,4570.6352,4570.6352,3794.2383,4570.6352,4570.6352,
7/7/2024 4:05:00 PM,01BALNEO_SS,N,N,N,4557.8092,4557.8092,3794.2383,4557.8092,4557.8092,
7/7/2024 4:05:00 PM,01BALSIK_SS,N,N,N,4477.6468,4477.6468,3794.2383,4477.6468,4477.6468,
7/7/2024 4:05:00 PM,01BALWIND_G01,N,N,N,4679.6562,4679.6562,4571.1459,4679.6562,4679.6562,
7/7/2024 4:05:00 PM,01BANTAY_SS,N,N,N,4706.6824,4706.6824,3794.2383,4706.6824,4706.6824,
7/7/2024 4:05:00 PM,01BATAAN_SS,N,N,N,4356.7159,4356.7159,3794.2383,4356.7159,4356.7159,
7/7/2024 4:05:00 PM,01BAUANG_GS1,N,N,N,4634.7652,4634.7652,4019.2068,4634.7652,4634.7652,
7/7/2024 4:05:00 PM,01BAUANG_GS2,N,N,N,4635.2233,4635.2233,4019.3141,4635.2233,4635.2233,
7/7/2024 4:05:00 PM,01BAUANG_GS3,N,N,N,4635.2233,4635.2233,4019.3141,4635.2233,4635.2233,
7/7/2024 4:05:00 PM,01BAUANG_SS,N,N,N,4645.7589,4645.7589,3794.2383,4645.7589,4645.7589,
7/7/2024 4:05:00 PM,01BAUAN_T1L1,N,N,N,4648.9654,4648.9654,3794.2383,4648.9654,4648.9654,
7/7/2024 4:05:00 PM,01BAUAN_T1L2,N,N,N,4648.9654,4648.9654,3794.2383,4648.9654,4648.9654,
7/7/2024 4:05:00 PM,01BAUAN_T1L3,N,N,N,4648.9654,4648.9654,3794.2383,4648.9654,4648.9654,
7/7/2024 4:05:00 PM,01BAUAN_T2L1,N,N,N,4648.9654,4648.9654,3794.2383,4648.9654,4648.9654,
